                        0.00495049504950                        0.00000268576059
                        0.00990099009901                        0.00000217448720
                        0.01485148514851                        0.00000182430714
                        0.01980198019802                        0.00000162481650
                        0.02475247524752                        0.00000168698243
                        0.02970297029703                        0.00000165706154
                        0.03465346534653                        0.00000145865466
                        0.03960396039604                        0.00000142860408
                        0.04455445544554                        0.00000163245312
                        0.04950495049505                        0.00000151426253
                        0.05445544554455                        0.00000146050549
                        0.05940594059406                        0.00000146224055
                        0.06435643564356                        0.00000132962457
                        0.06930693069307                        0.00000091480487
                        0.07425742574257                        0.00000092350303
                        0.07920792079208                        0.00000070049230
                        0.08415841584158                        0.00000065845365
                        0.08910891089109                        0.00000080793743
                        0.09405940594059                        0.00000078734098
                        0.09900990099010                        0.00000058351195
                        0.10396039603960                        0.00000066634970
                        0.10891089108911                        0.00000077418691
                        0.11386138613861                        0.00000087945479
                        0.11881188118812                        0.00000111058187
                        0.12376237623762                        0.00000103964786
                        0.12871287128713                        0.00000092668201
                        0.13366336633663                        0.00000067617276
                        0.13861386138614                        0.00000042928219
                        0.14356435643564                        0.00000000015997
                        0.14851485148515                       -0.00000080790488
                        0.15346534653465                       -0.00000074589858
                        0.15841584158416                       -0.00000075092358
                        0.16336633663366                       -0.00000070754517
                        0.16831683168317                       -0.00000051297631
                        0.17326732673267                       -0.00000054225625
                        0.17821782178218                       -0.00000094451013
                        0.18316831683168                       -0.00000091072037
                        0.18811881188119                       -0.00000088436386
                        0.19306930693069                       -0.00000084161605
                        0.19801980198020                       -0.00000071348469
                        0.20297029702970                       -0.00000043862892
                        0.20792079207921                       -0.00000045318110
                        0.21287128712871                       -0.00000091627524
                        0.21782178217822                       -0.00000090205672
                        0.22277227722772                       -0.00000088576123
                        0.22772277227723                       -0.00000079395775
                        0.23267326732673                       -0.00000087933942
                        0.23762376237624                       -0.00000117100053
                        0.24257425742574                       -0.00000106545704
                        0.24752475247525                       -0.00000096297348
                        0.25247524752475                       -0.00000086766517
                        0.25742574257426                       -0.00000070553487
                        0.26237623762376                       -0.00000045681400
                        0.26732673267327                       -0.00000024636068
                        0.27227722772277                       -0.00000016287467
                        0.27722772277228                       -0.00000014200340
                        0.28217821782178                       -0.00000013545475
                        0.28712871287129                       -0.00000039184489
                        0.29207920792079                       -0.00000117063358
                        0.29702970297030                       -0.00000116947434
                        0.30198019801980                       -0.00000115757016
                        0.30693069306931                       -0.00000110551581
                        0.31188118811881                       -0.00000092003512
                        0.31683168316832                       -0.00000057918755
                        0.32178217821782                       -0.00000028731104
                        0.32673267326733                       -0.00000017300615
                        0.33168316831683                       -0.00000014391603
                        0.33663366336634                       -0.00000013641495
                        0.34158415841584                       -0.00000013532902
                        0.34653465346535                       -0.00000039234331
                        0.35148514851485                       -0.00000117026783
                        0.35643564356436                       -0.00000116926098
                        0.36138613861386                       -0.00000115757103
                        0.36633663366337                       -0.00000110558322
                        0.37128712871287                       -0.00000092004113
                        0.37623762376238                       -0.00000057918313
                        0.38118811881188                       -0.00000028731000
                        0.38613861386139                       -0.00000017300611
                        0.39108910891089                       -0.00000014391602
                        0.39603960396040                       -0.00000013641495
                        0.40099009900990                       -0.00000013532902
                        0.40594059405941                       -0.00000013532902
                        0.41089108910891                       -0.00000013532902
                        0.41584158415842                       -0.00000039241446
                        0.42079207920792                       -0.00000117020904
                        0.42574257425743                       -0.00000116923697
                        0.43069306930693                       -0.00000115757808
                        0.43564356435644                       -0.00000110559394
                        0.44059405940594                       -0.00000091998501
                        0.44554455445545                       -0.00000057934333
                        0.45049504950495                       -0.00000028879456
                        0.45544554455446                       -0.00000016658741
                        0.46039603960396                       -0.00000015568339
                        0.46534653465347                       -0.00000008857564
                        0.47029702970297                       -0.00000009072994
                        0.47524752475248                       -0.00000009250978
                        0.48019801980198                       -0.00000009386188
                        0.48514851485149                       -0.00000009965915
                        0.49009900990099                       -0.00000011235465
                        0.49504950495050                       -0.00000012592427
                        0.50000000000000                       -0.00000013373784
                        0.50495049504950                       -0.00000013532228
                        0.50990099009901                       -0.00000013532902
                        0.51485148514851                       -0.00000013532902
                        0.51980198019802                       -0.00000013532902
                        0.52475247524752                       -0.00000013532902
                        0.52970297029703                       -0.00000013532902
                        0.53465346534653                       -0.00000013532902
                        0.53960396039604                       -0.00000013532902
                        0.54455445544554                       -0.00000013532902
                        0.54950495049505                       -0.00000013532902
                        0.55445544554455                       -0.00000013532902
                        0.55940594059406                       -0.00000013532902
                        0.56435643564356                       -0.00000013532902
                        0.56930693069307                       -0.00000013532902
                        0.57425742574257                        0.00000006307000
                        0.57920792079208                        0.00000066332774
                        0.58415841584158                        0.00000066257708
                        0.58910891089109                        0.00000065364062
                        0.59405940594059                        0.00000061347974
                        0.59900990099010                        0.00000047016690
                        0.60396039603960                        0.00000020716350
                        0.60891089108911                       -0.00000001778955
                        0.61386138613861                       -0.00000010608630
                        0.61881188118812                       -0.00000012886977
                        0.62376237623762                       -0.00000013467124
                        0.62871287128713                       -0.00000013532902
                        0.63366336633663                       -0.00000013532902
                        0.63861386138614                       -0.00000013532902
                        0.64356435643564                       -0.00000013532902
                        0.64851485148515                       -0.00000013532902
                        0.65346534653465                       -0.00000013532902
                        0.65841584158416                       -0.00000013532902
                        0.66336633663366                       -0.00000013532902
                        0.66831683168317                       -0.00000013532902
                        0.67326732673267                       -0.00000013532902
                        0.67821782178218                       -0.00000013532902
