                        0.00495049504950                        0.00000202434194
                        0.00990099009901                        0.00000152314126
                        0.01485148514851                        0.00000110941094
                        0.01980198019802                        0.00000096416880
                        0.02475247524752                        0.00000119802982
                        0.02970297029703                        0.00000137287551
                        0.03465346534653                        0.00000121824550
                        0.03960396039604                        0.00000102624918
                        0.04455445544554                        0.00000116556283
                        0.04950495049505                        0.00000108113462
                        0.05445544554455                        0.00000109864468
                        0.05940594059406                        0.00000112695905
                        0.06435643564356                        0.00000099422246
                        0.06930693069307                        0.00000054234041
                        0.07425742574257                        0.00000058379841
                        0.07920792079208                        0.00000039586662
                        0.08415841584158                        0.00000043329708
                        0.08910891089109                        0.00000066264796
                        0.09405940594059                        0.00000067257720
                        0.09900990099010                        0.00000040292989
                        0.10396039603960                        0.00000045339788
                        0.10891089108911                        0.00000056581335
                        0.11386138613861                        0.00000072629045
                        0.11881188118812                        0.00000097627192
                        0.12376237623762                        0.00000087637825
                        0.12871287128713                        0.00000066537165
                        0.13366336633663                        0.00000030490327
                        0.13861386138614                        0.00000013804810
                        0.14356435643564                       -0.00000020647205
                        0.14851485148515                       -0.00000086633428
                        0.15346534653465                       -0.00000075153484
                        0.15841584158416                       -0.00000063762260
                        0.16336633663366                       -0.00000044295585
                        0.16831683168317                       -0.00000022665631
                        0.17326732673267                       -0.00000030363006
                        0.17821782178218                       -0.00000085068179
                        0.18316831683168                       -0.00000084640911
                        0.18811881188119                       -0.00000078919568
                        0.19306930693069                       -0.00000058894189
                        0.19801980198020                       -0.00000034398698
                        0.20297029702970                       -0.00000016520822
                        0.20792079207921                       -0.00000028763041
                        0.21287128712871                       -0.00000086039839
                        0.21782178217822                       -0.00000085114963
                        0.22277227722772                       -0.00000078500778
                        0.22772277227723                       -0.00000054232202
                        0.23267326732673                       -0.00000053618674
                        0.23762376237624                       -0.00000092328625
                        0.24257425742574                       -0.00000088696838
                        0.24752475247525                       -0.00000079413040
                        0.25247524752475                       -0.00000059184806
                        0.25742574257426                       -0.00000033387359
                        0.26237623762376                       -0.00000016317596
                        0.26732673267327                       -0.00000011563755
                        0.27227722772277                       -0.00000010416201
                        0.27722772277228                       -0.00000010203858
                        0.28217821782178                       -0.00000010200173
                        0.28712871287129                       -0.00000036212914
                        0.29207920792079                       -0.00000112987383
                        0.29702970297030                       -0.00000111976256
                        0.30198019801980                       -0.00000103507619
                        0.30693069306931                       -0.00000077251616
                        0.31188118811881                       -0.00000041889401
                        0.31683168316832                       -0.00000018504480
                        0.32178217821782                       -0.00000012051147
                        0.32673267326733                       -0.00000010522602
                        0.33168316831683                       -0.00000010213327
                        0.33663366336634                       -0.00000010200173
                        0.34158415841584                       -0.00000010200173
                        0.34653465346535                       -0.00000036212993
                        0.35148514851485                       -0.00000112987308
                        0.35643564356436                       -0.00000111976246
                        0.36138613861386                       -0.00000103507626
                        0.36633663366337                       -0.00000077251615
                        0.37128712871287                       -0.00000041889401
                        0.37623762376238                       -0.00000018504480
                        0.38118811881188                       -0.00000012051147
                        0.38613861386139                       -0.00000010522602
                        0.39108910891089                       -0.00000010213327
                        0.39603960396040                       -0.00000010200173
                        0.40099009900990                       -0.00000010200173
                        0.40594059405941                       -0.00000010200173
                        0.41089108910891                       -0.00000010200173
                        0.41584158415842                       -0.00000036212993
                        0.42079207920792                       -0.00000112987308
                        0.42574257425743                       -0.00000111976246
                        0.43069306930693                       -0.00000103507626
                        0.43564356435644                       -0.00000077251616
                        0.44059405940594                       -0.00000041889376
                        0.44554455445545                       -0.00000018505022
                        0.45049504950495                       -0.00000012048881
                        0.45544554455446                       -0.00000010537505
                        0.46039603960396                       -0.00000010200173
                        0.46534653465347                       -0.00000005951177
                        0.47029702970297                       -0.00000005987601
                        0.47524752475248                       -0.00000006171471
                        0.48019801980198                       -0.00000006986803
                        0.48514851485149                       -0.00000008428184
                        0.49009900990099                       -0.00000009669949
                        0.49504950495050                       -0.00000010159563
                        0.50000000000000                       -0.00000010200173
                        0.50495049504950                       -0.00000010200173
                        0.50990099009901                       -0.00000010200173
                        0.51485148514851                       -0.00000010200173
                        0.51980198019802                       -0.00000010200173
                        0.52475247524752                       -0.00000010200173
                        0.52970297029703                       -0.00000010200173
                        0.53465346534653                       -0.00000010200173
                        0.53960396039604                       -0.00000010200173
                        0.54455445544554                       -0.00000010200173
                        0.54950495049505                       -0.00000010200173
                        0.55445544554455                       -0.00000010200173
                        0.55940594059406                       -0.00000010200173
                        0.56435643564356                       -0.00000010200173
                        0.56930693069307                       -0.00000010200173
                        0.57425742574257                        0.00000009874630
                        0.57920792079208                        0.00000069124287
                        0.58415841584158                        0.00000068343971
                        0.58910891089109                        0.00000061810364
                        0.59405940594059                        0.00000041543113
                        0.59900990099010                        0.00000014252847
                        0.60396039603960                       -0.00000003769153
                        0.60891089108911                       -0.00000008765884
                        0.61386138613861                       -0.00000009968687
                        0.61881188118812                       -0.00000010195405
                        0.62376237623762                       -0.00000010200173
                        0.62871287128713                       -0.00000010200173
                        0.63366336633663                       -0.00000010200173
                        0.63861386138614                       -0.00000010200173
                        0.64356435643564                       -0.00000010200173
                        0.64851485148515                       -0.00000010200173
                        0.65346534653465                       -0.00000010200173
                        0.65841584158416                       -0.00000010200173
                        0.66336633663366                       -0.00000010200173
                        0.66831683168317                       -0.00000010200173
                        0.67326732673267                       -0.00000010200173
                        0.67821782178218                       -0.00000010200173
                        0.68316831683168                       -0.00000010200173
                        0.68811881188119                       -0.00000049549562
                        0.69306930693069                       -0.00000010472200
                        0.69801980198020                       -0.00000006199485
                        0.70297029702970                       -0.00000000367062
