                        0.00495049504950                        0.00332713625539
                        0.00990099009901                        0.00280610853983
                        0.01485148514851                        0.00246220360723
                        0.01980198019802                        0.00232582851625
                        0.02475247524752                        0.00231794234428
                        0.02970297029703                        0.00219746897456
                        0.03465346534653                        0.00180536903725
                        0.03960396039604                        0.00166819508148
                        0.04455445544554                        0.00199229938702
                        0.04950495049505                        0.00194274682060
                        0.05445544554455                        0.00187937165271
                        0.05940594059406                        0.00183031615026
                        0.06435643564356                        0.00166562867864
                        0.06930693069307                        0.00124852337070
                        0.07425742574257                        0.00126186244509
                        0.07920792079208                        0.00104128878165
                        0.08415841584158                        0.00097242113351
                        0.08910891089109                        0.00104844708794
                        0.09405940594059                        0.00095081509321
                        0.09900990099010                        0.00071956739807
                        0.10396039603960                        0.00081517252569
                        0.10891089108911                        0.00096813804952
                        0.11386138613861                        0.00108103182075
                        0.11881188118812                        0.00126982837401
                        0.12376237623762                        0.00117562372165
                        0.12871287128713                        0.00106829241845
                        0.13366336633663                        0.00092585387740
                        0.13861386138614                        0.00074711655254
                        0.14356435643564                        0.00032056159646
                        0.14851485148515                       -0.00063061444711
                        0.15346534653465                       -0.00063684389775
                        0.15841584158416                       -0.00071183662645
                        0.16336633663366                       -0.00076574999951
                        0.16831683168317                       -0.00070627114548
                        0.17326732673267                       -0.00082019039383
                        0.17821782178218                       -0.00116263880398
                        0.18316831683168                       -0.00106886768274
                        0.18811881188119                       -0.00097332524179
                        0.19306930693069                       -0.00092936742946
                        0.19801980198020                       -0.00088386632209
                        0.20297029702970                       -0.00073952421747
                        0.20792079207921                       -0.00077824924064
                        0.21287128712871                       -0.00108911468825
                        0.21782178217822                       -0.00101059606845
                        0.22277227722772                       -0.00095644791289
                        0.22772277227723                       -0.00091128780121
                        0.23267326732673                       -0.00105530167677
                        0.23762376237624                       -0.00143827447213
                        0.24257425742574                       -0.00133652200195
                        0.24752475247525                       -0.00116733905753
                        0.25247524752475                       -0.00103282205189
                        0.25742574257426                       -0.00093309727003
                        0.26237623762376                       -0.00079759740802
                        0.26732673267327                       -0.00057082444606
                        0.27227722772277                       -0.00033365780684
                        0.27722772277228                       -0.00022232468566
                        0.28217821782178                       -0.00017523102862
                        0.28712871287129                       -0.00042258831642
                        0.29207920792079                       -0.00120617696137
                        0.29702970297030                       -0.00120482109003
                        0.30198019801980                       -0.00120270233100
                        0.30693069306931                       -0.00119306807308
                        0.31188118811881                       -0.00115656588367
                        0.31683168316832                       -0.00102937781453
                        0.32178217821782                       -0.00072639963872
                        0.32673267326733                       -0.00040437428087
                        0.33168316831683                       -0.00023093983988
                        0.33663366336634                       -0.00018675670338
                        0.34158415841584                       -0.00016923932155
                        0.34653465346535                       -0.00042317778079
                        0.35148514851485                       -0.00120425419783
                        0.35643564356436                       -0.00120369623282
                        0.36138613861386                       -0.00120221527558
                        0.36633663366337                       -0.00119303499281
                        0.37128712871287                       -0.00115676850234
                        0.37623762376238                       -0.00102947268648
                        0.38118811881188                       -0.00072641824254
                        0.38613861386139                       -0.00040386062541
                        0.39108910891089                       -0.00023226563806
                        0.39603960396040                       -0.00018453849525
                        0.40099009900990                       -0.00017085649464
                        0.40594059405941                       -0.00016779355354
                        0.41089108910891                       -0.00016764640047
                        0.41584158415842                       -0.00042445608831
                        0.42079207920792                       -0.00120314980840
                        0.42574257425743                       -0.00120305188147
                        0.43069306930693                       -0.00120206308622
                        0.43564356435644                       -0.00119317349349
                        0.44059405940594                       -0.00115695885640
                        0.44554455445545                       -0.00102798810747
                        0.45049504950495                       -0.00073551354464
                        0.45544554455446                       -0.00036060778418
                        0.46039603960396                       -0.00027191302876
                        0.46534653465347                       -0.00014311056725
                        0.47029702970297                       -0.00012483598892
                        0.47524752475248                       -0.00012317990063
                        0.48019801980198                       -0.00012390560333
                        0.48514851485149                       -0.00012529583719
                        0.49009900990099                       -0.00012961537251
                        0.49504950495050                       -0.00014037392287
                        0.50000000000000                       -0.00015408454936
                        0.50495049504950                       -0.00016410711704
                        0.50990099009901                       -0.00016746238211
                        0.51485148514851                       -0.00016764640047
                        0.51980198019802                       -0.00016764640047
                        0.52475247524752                       -0.00016764640047
                        0.52970297029703                       -0.00016764640047
                        0.53465346534653                       -0.00016764640047
                        0.53960396039604                       -0.00016764640047
                        0.54455445544554                       -0.00016764640047
                        0.54950495049505                       -0.00016764640047
                        0.55445544554455                       -0.00016764640047
                        0.55940594059406                       -0.00016764640047
                        0.56435643564356                       -0.00016764640047
                        0.56930693069307                       -0.00016764640047
                        0.57425742574257                        0.00003054421707
                        0.57920792079208                        0.00063148787399
                        0.58415841584158                        0.00063140609976
                        0.58910891089109                        0.00063076690196
                        0.59405940594059                        0.00062401379412
                        0.59900990099010                        0.00059579084388
                        0.60396039603960                        0.00049719023864
                        0.60891089108911                        0.00026341750263
                        0.61386138613861                        0.00001488153816
                        0.61881188118812                       -0.00011750645175
                        0.62376237623762                       -0.00015472347347
                        0.62871287128713                       -0.00016543136897
                        0.63366336633663                       -0.00016759733759
                        0.63861386138614                       -0.00016764640047
                        0.64356435643564                       -0.00016764640047
                        0.64851485148515                       -0.00016764640047
                        0.65346534653465                       -0.00016764640047
                        0.65841584158416                       -0.00016764640047
                        0.66336633663366                       -0.00016764640047
                        0.66831683168317                       -0.00016764640047
                        0.67326732673267                       -0.00016764640047
                        0.67821782178218                       -0.00016764640047
                        0.68316831683168                       -0.00016764640047
                        0.68811881188119                       -0.00056682546474
                        0.69306930693069                       -0.00016729138174
                        0.69801980198020                       -0.00016756389022
                        0.70297029702970                       -0.00016640553041
                        0.70792079207921                       -0.00015305578818
                        0.71287128712871                       -0.00010641132904
                        0.71782178217822                       -0.00005851734939
                        0.72277227722772                       -0.00006017794796
                        0.72772277227723                       -0.00009834110207
                        0.73267326732673                       -0.00013919794946
                        0.73762376237624                       -0.00016109068727
                        0.74257425742574                       -0.00016687838509
                        0.74752475247525                       -0.00016764640047
                        0.75247524752475                       -0.00016764640047
                        0.75742574257426                       -0.00016764640047
                        0.76237623762376                       -0.00016764640047
                        0.76732673267327                       -0.00016764640047
                        0.77227722772277                       -0.00016764640047
                        0.77722772277228                       -0.00016764640047
                        0.78217821782178                       -0.00016764640047
                        0.78712871287129                       -0.00016764640047
                        0.79207920792079                       -0.00016764640047
                        0.79702970297030                       -0.00016764640047
                        0.80198019801980                       -0.00016764640047
                        0.80693069306931                       -0.00016764640047
                        0.81188118811881                       -0.00016764640047
                        0.81683168316832                       -0.00016764640047
                        0.82178217821782                       -0.00016764640047
                        0.82673267326733                        0.00003054421707
                        0.83168316831683                        0.00063148787399
                        0.83663366336634                        0.00063140609976
                        0.84158415841584                        0.00063076690196
                        0.84653465346535                        0.00062401379412
                        0.85148514851485                        0.00059579084388
                        0.85643564356436                        0.00049719023864
                        0.86138613861386                        0.00026341750263
                        0.86633663366337                        0.00001488153816
                        0.87128712871287                       -0.00011750645175
                        0.87623762376238                       -0.00015472347347
                        0.88118811881188                       -0.00016543136897
                        0.88613861386139                       -0.00016759733759
                        0.89108910891089                       -0.00016764640047
                        0.89603960396040                       -0.00016764640047
                        0.90099009900990                       -0.00016764640047
                        0.90594059405941                       -0.00016764640047
                        0.91089108910891                       -0.00016764640047
                        0.91584158415842                       -0.00016764640047
                        0.92079207920792                       -0.00016764640047
                        0.92574257425743                       -0.00016764640047
                        0.93069306930693                       -0.00016764640047
                        0.93564356435644                       -0.00016764640047
                        0.94059405940594                       -0.00016764640047
                        0.94554455445545                        0.00003054421707
                        0.95049504950495                        0.00063148787399
                        0.95544554455446                        0.00063140609976
                        0.96039603960396                        0.00063076690196
                        0.96534653465347                        0.00062401379408
                        0.97029702970297                        0.00059579084013
                        0.97524752475248                        0.00049719028650
                        0.98019801980198                        0.00026341535575
                        0.98514851485149                        0.00001491369831
                        0.99009900990099                       -0.00011764102365
                        0.99504950495050                       -0.00015437038843
                        1.00000000000000                       -0.00016613821625
