                        0.00495049504950                        0.00000150322421
                        0.00990099009901                        0.00000098372217
                        0.01485148514851                        0.00000054926244
                        0.01980198019802                        0.00000063330832
                        0.02475247524752                        0.00000101149164
                        0.02970297029703                        0.00000119987880
                        0.03465346534653                        0.00000088187036
                        0.03960396039604                        0.00000060193650
                        0.04455445544554                        0.00000083133869
                        0.04950495049505                        0.00000082529668
                        0.05445544554455                        0.00000085610543
                        0.05940594059406                        0.00000085396470
                        0.06435643564356                        0.00000067532042
                        0.06930693069307                        0.00000026708718
                        0.07425742574257                        0.00000037810444
                        0.07920792079208                        0.00000024095737
                        0.08415841584158                        0.00000032504646
                        0.08910891089109                        0.00000058242141
                        0.09405940594059                        0.00000052599307
                        0.09900990099010                        0.00000022554872
                        0.10396039603960                        0.00000028556810
                        0.10891089108911                        0.00000046062582
                        0.11386138613861                        0.00000065176243
                        0.11881188118812                        0.00000080336847
                        0.12376237623762                        0.00000065163774
                        0.12871287128713                        0.00000036592615
                        0.13366336633663                        0.00000008900545
                        0.13861386138614                       -0.00000000654225
                        0.14356435643564                       -0.00000028189507
                        0.14851485148515                       -0.00000080723799
                        0.15346534653465                       -0.00000063577963
                        0.15841584158416                       -0.00000040007183
                        0.16336633663366                       -0.00000019083931
                        0.16831683168317                       -0.00000007535169
                        0.17326732673267                       -0.00000026959811
                        0.17821782178218                       -0.00000080472999
                        0.18316831683168                       -0.00000075601809
                        0.18811881188119                       -0.00000055399233
                        0.19306930693069                       -0.00000028505733
                        0.19801980198020                       -0.00000013490638
                        0.20297029702970                       -0.00000007579360
                        0.20792079207921                       -0.00000027819518
                        0.21287128712871                       -0.00000080230654
                        0.21782178217822                       -0.00000074685016
                        0.22277227722772                       -0.00000056648951
                        0.22772277227723                       -0.00000025686392
                        0.23267326732673                       -0.00000033998493
                        0.23762376237624                       -0.00000081362805
                        0.24257425742574                       -0.00000075971176
                        0.24752475247525                       -0.00000055551112
                        0.25247524752475                       -0.00000029005116
                        0.25742574257426                       -0.00000012456294
                        0.26237623762376                       -0.00000008518307
                        0.26732673267327                       -0.00000007687684
                        0.27227722772277                       -0.00000007574386
                        0.27722772277228                       -0.00000007574386
                        0.28217821782178                       -0.00000007574386
                        0.28712871287129                       -0.00000035174590
                        0.29207920792079                       -0.00000106444602
                        0.29702970297030                       -0.00000100258244
                        0.30198019801980                       -0.00000072776554
                        0.30693069306931                       -0.00000036748994
                        0.31188118811881                       -0.00000014204460
                        0.31683168316832                       -0.00000008855032
                        0.32178217821782                       -0.00000007751422
                        0.32673267326733                       -0.00000007575635
                        0.33168316831683                       -0.00000007574386
                        0.33663366336634                       -0.00000007574386
                        0.34158415841584                       -0.00000007574386
                        0.34653465346535                       -0.00000035174590
                        0.35148514851485                       -0.00000106444602
                        0.35643564356436                       -0.00000100258244
                        0.36138613861386                       -0.00000072776554
                        0.36633663366337                       -0.00000036748994
                        0.37128712871287                       -0.00000014204460
                        0.37623762376238                       -0.00000008855032
                        0.38118811881188                       -0.00000007751422
                        0.38613861386139                       -0.00000007575635
                        0.39108910891089                       -0.00000007574386
                        0.39603960396040                       -0.00000007574386
                        0.40099009900990                       -0.00000007574386
                        0.40594059405941                       -0.00000007574386
                        0.41089108910891                       -0.00000007574386
                        0.41584158415842                       -0.00000035174590
                        0.42079207920792                       -0.00000106444602
                        0.42574257425743                       -0.00000100258244
                        0.43069306930693                       -0.00000072776554
                        0.43564356435644                       -0.00000036748994
                        0.44059405940594                       -0.00000014204460
                        0.44554455445545                       -0.00000008855032
                        0.45049504950495                       -0.00000007751422
