                        0.00495049504950                        0.00170365410668
                        0.00990099009901                        0.00119491951398
                        0.01485148514851                        0.00075288575320
                        0.01980198019802                        0.00073542237732
                        0.02475247524752                        0.00106902531987
                        0.02970297029703                        0.00127589924573
                        0.03465346534653                        0.00103439510922
                        0.03960396039604                        0.00076813351630
                        0.04455445544554                        0.00094775194193
                        0.04950495049505                        0.00091337838424
                        0.05445544554455                        0.00094961900763
                        0.05940594059406                        0.00096425781597
                        0.06435643564356                        0.00080309424287
                        0.06930693069307                        0.00036506564025
                        0.07425742574257                        0.00044819039497
                        0.07920792079208                        0.00029158538599
                        0.08415841584158                        0.00036138857957
                        0.08910891089109                        0.00061477233382
                        0.09405940594059                        0.00059199659392
                        0.09900990099010                        0.00029377871573
                        0.10396039603960                        0.00034500642240
                        0.10891089108911                        0.00049326405394
                        0.11386138613861                        0.00068326989402
                        0.11881188118812                        0.00087960506296
                        0.12376237623762                        0.00075023186623
                        0.12871287128713                        0.00048309260471
                        0.13366336633663                        0.00015947236317
                        0.13861386138614                        0.00003998422053
                        0.14356435643564                       -0.00026507023469
                        0.14851485148515                       -0.00084073144068
                        0.15346534653465                       -0.00069517679175
                        0.15841584158416                       -0.00050382509489
                        0.16336633663366                       -0.00028061103740
                        0.16831683168317                       -0.00011989228890
                        0.17326732673267                       -0.00026595855992
                        0.17821782178218                       -0.00083042248230
                        0.18316831683168                       -0.00080773880177
                        0.18811881188119                       -0.00066064075336
                        0.19306930693069                       -0.00039854773872
                        0.19801980198020                       -0.00019799348023
                        0.20297029702970                       -0.00009580167713
                        0.20792079207921                       -0.00027778085781
                        0.21287128712871                       -0.00083252173251
                        0.21782178217822                       -0.00079902667956
                        0.22277227722772                       -0.00066916466798
                        0.22772277227723                       -0.00036433654032
                        0.23267326732673                       -0.00039353903773
                        0.23762376237624                       -0.00085525477103
                        0.24257425742574                       -0.00081789206773
                        0.24752475247525                       -0.00066146761828
                        0.25247524752475                       -0.00040496143231
                        0.25742574257426                       -0.00018448982538
                        0.26237623762376                       -0.00010630828585
                        0.26732673267327                       -0.00008945552193
                        0.27227722772277                       -0.00008601502078
                        0.27722772277228                       -0.00008584303638
                        0.28217821782178                       -0.00008584303638
                        0.28712871287129                       -0.00035283191157
                        0.29207920792079                       -0.00109729442746
                        0.29702970297030                       -0.00106708627139
                        0.30198019801980                       -0.00086921915417
                        0.30693069306931                       -0.00052040738207
                        0.31188118811881                       -0.00022011073179
                        0.31683168316832                       -0.00011350518141
                        0.32178217821782                       -0.00009094417603
                        0.32673267326733                       -0.00008621548259
                        0.33168316831683                       -0.00008584303638
                        0.33663366336634                       -0.00008584303638
                        0.34158415841584                       -0.00008584303638
                        0.34653465346535                       -0.00035283191157
                        0.35148514851485                       -0.00109729442746
                        0.35643564356436                       -0.00106708627139
                        0.36138613861386                       -0.00086921915417
                        0.36633663366337                       -0.00052040738207
                        0.37128712871287                       -0.00022011073179
                        0.37623762376238                       -0.00011350518141
                        0.38118811881188                       -0.00009094417603
                        0.38613861386139                       -0.00008621548259
                        0.39108910891089                       -0.00008584303638
                        0.39603960396040                       -0.00008584303638
                        0.40099009900990                       -0.00008584303638
                        0.40594059405941                       -0.00008584303638
                        0.41089108910891                       -0.00008584303638
                        0.41584158415842                       -0.00035283191157
                        0.42079207920792                       -0.00109729442746
                        0.42574257425743                       -0.00106708627139
                        0.43069306930693                       -0.00086921915417
                        0.43564356435644                       -0.00052040738207
                        0.44059405940594                       -0.00022011073179
                        0.44554455445545                       -0.00011350518141
                        0.45049504950495                       -0.00009094417603
                        0.45544554455446                       -0.00008621548259
                        0.46039603960396                       -0.00008584303638
                        0.46534653465347                       -0.00004397192854
                        0.47029702970297                       -0.00004467695313
                        0.47524752475248                       -0.00004966778173
                        0.48019801980198                       -0.00006289274689
                        0.48514851485149                       -0.00007725126541
                        0.49009900990099                       -0.00008472140129
                        0.49504950495050                       -0.00008584303638
                        0.50000000000000                       -0.00008584303638
                        0.50495049504950                       -0.00008584303638
                        0.50990099009901                       -0.00008584303638
                        0.51485148514851                       -0.00008584303638
                        0.51980198019802                       -0.00008584303638
                        0.52475247524752                       -0.00008584303638
                        0.52970297029703                       -0.00008584303638
                        0.53465346534653                       -0.00008584303638
                        0.53960396039604                       -0.00008584303638
                        0.54455445544554                       -0.00008584303638
                        0.54950495049505                       -0.00008584303638
                        0.55445544554455                       -0.00008584303638
                        0.55940594059406                       -0.00008584303638
                        0.56435643564356                       -0.00008584303638
                        0.56930693069307                       -0.00008584303638
                        0.57425742574257                        0.00012020013657
                        0.57920792079208                        0.00069472517416
                        0.58415841584158                        0.00067142234443
                        0.58910891089109                        0.00051873570652
                        0.59405940594059                        0.00024947355981
                        0.59900990099010                        0.00001786790645
                        0.60396039603960                       -0.00006434493772
                        0.60891089108911                       -0.00008201230185
                        0.61386138613861                       -0.00008564464664
                        0.61881188118812                       -0.00008584303638
                        0.62376237623762                       -0.00008584303638
                        0.62871287128713                       -0.00008584303638
                        0.63366336633663                       -0.00008584303638
                        0.63861386138614                       -0.00008584303638
                        0.64356435643564                       -0.00008584303638
                        0.64851485148515                       -0.00008584303638
                        0.65346534653465                       -0.00008584303638
                        0.65841584158416                       -0.00008584303638
                        0.66336633663366                       -0.00008584303638
                        0.66831683168317                       -0.00008584303638
                        0.67326732673267                       -0.00008584303638
                        0.67821782178218                       -0.00008584303638
                        0.68316831683168                       -0.00008584303638
                        0.68811881188119                       -0.00047360590465
                        0.69306930693069                       -0.00007399352221
                        0.69801980198020                       -0.00000925091502
                        0.70297029702970                        0.00003808328853
                        0.70792079207921                        0.00002020324415
                        0.71287128712871                       -0.00003224799702
                        0.71782178217822                       -0.00007220941524
                        0.72277227722772                       -0.00008375759462
                        0.72772277227723                       -0.00008580851137
                        0.73267326732673                       -0.00008584303638
                        0.73762376237624                       -0.00008584303638
                        0.74257425742574                       -0.00008584303638
                        0.74752475247525                       -0.00008584303638
                        0.75247524752475                       -0.00008584303638
                        0.75742574257426                       -0.00008584303638
                        0.76237623762376                       -0.00008584303638
                        0.76732673267327                       -0.00008584303638
                        0.77227722772277                       -0.00008584303638
                        0.77722772277228                       -0.00008584303638
                        0.78217821782178                       -0.00008584303638
                        0.78712871287129                       -0.00008584303638
                        0.79207920792079                       -0.00008584303638
                        0.79702970297030                       -0.00008584303638
                        0.80198019801980                       -0.00008584303638
                        0.80693069306931                       -0.00008584303638
                        0.81188118811881                       -0.00008584303638
                        0.81683168316832                       -0.00008584303638
                        0.82178217821782                       -0.00008584303638
                        0.82673267326733                        0.00012020013657
                        0.83168316831683                        0.00069472517416
                        0.83663366336634                        0.00067142234443
                        0.84158415841584                        0.00051873570652
                        0.84653465346535                        0.00024947355981
                        0.85148514851485                        0.00001786790645
                        0.85643564356436                       -0.00006434493772
                        0.86138613861386                       -0.00008201230185
                        0.86633663366337                       -0.00008564464664
                        0.87128712871287                       -0.00008584303638
                        0.87623762376238                       -0.00008584303638
                        0.88118811881188                       -0.00008584303638
                        0.88613861386139                       -0.00008584303638
                        0.89108910891089                       -0.00008584303638
                        0.89603960396040                       -0.00008584303638
                        0.90099009900990                       -0.00008584303638
                        0.90594059405941                       -0.00008584303638
                        0.91089108910891                       -0.00008584303638
                        0.91584158415842                       -0.00008584303638
                        0.92079207920792                       -0.00008584303638
                        0.92574257425743                       -0.00008584303638
                        0.93069306930693                       -0.00008584303638
                        0.93564356435644                       -0.00008584303638
                        0.94059405940594                       -0.00008584303638
                        0.94554455445545                        0.00012020013657
                        0.95049504950495                        0.00069472517416
                        0.95544554455446                        0.00067142234443
                        0.96039603960396                        0.00051873570652
                        0.96534653465347                        0.00024947355981
                        0.97029702970297                        0.00001786790645
                        0.97524752475248                       -0.00006434493772
                        0.98019801980198                       -0.00008201230185
                        0.98514851485149                       -0.00008564464664
                        0.99009900990099                       -0.00008584303638
                        0.99504950495050                       -0.00008584303638
                        1.00000000000000                       -0.00008584303638
