                        0.00495049504950                        0.00220472884394
                        0.00990099009901                        0.00170311984562
                        0.01485148514851                        0.00130987427970
                        0.01980198019802                        0.00112779285766
                        0.02475247524752                        0.00130025559411
                        0.02970297029703                        0.00143196930776
                        0.03465346534653                        0.00129289346909
                        0.03960396039604                        0.00115701427040
                        0.04455445544554                        0.00129474319061
                        0.04950495049505                        0.00118884682907
                        0.05445544554455                        0.00119058024651
                        0.05940594059406                        0.00121489742323
                        0.06435643564356                        0.00109060275753
                        0.06930693069307                        0.00064751138075
                        0.07425742574257                        0.00067114735234
                        0.07920792079208                        0.00046852084836
                        0.08415841584158                        0.00048321461400
                        0.08910891089109                        0.00069359989567
                        0.09405940594059                        0.00070622477604
                        0.09900990099010                        0.00045977971666
                        0.10396039603960                        0.00051613500057
                        0.10891089108911                        0.00061789330449
                        0.11386138613861                        0.00075569463350
                        0.11881188118812                        0.00101818986747
                        0.12376237623762                        0.00093111490548
                        0.12871287128713                        0.00075508919638
                        0.13366336633663                        0.00040248540987
                        0.13861386138614                        0.00020346070656
                        0.14356435643564                       -0.00015899112394
                        0.14851485148515                       -0.00086359502649
                        0.15346534653465                       -0.00076510224450
                        0.15841584158416                       -0.00068767369509
                        0.16336633663366                       -0.00053499310495
                        0.16831683168317                       -0.00029825775599
                        0.17326732673267                       -0.00035106029587
                        0.17821782178218                       -0.00086460168288
                        0.18316831683168                       -0.00085989929304
                        0.18811881188119                       -0.00082762370653
                        0.19306930693069                       -0.00068814939235
                        0.19801980198020                       -0.00044344003282
                        0.20297029702970                       -0.00022541123996
                        0.20792079207921                       -0.00031062079473
                        0.21287128712871                       -0.00086970102853
                        0.21782178217822                       -0.00086660195698
                        0.22277227722772                       -0.00082713972108
                        0.22772277227723                       -0.00063168449507
                        0.23267326732673                       -0.00063534751676
                        0.23762376237624                       -0.00097432850944
                        0.24257425742574                       -0.00092443175885
                        0.24752475247525                       -0.00084737100253
                        0.25247524752475                       -0.00068745090979
                        0.25742574257426                       -0.00043554351614
                        0.26237623762376                       -0.00021931783393
                        0.26732673267327                       -0.00013623826481
                        0.27227722772277                       -0.00011619047385
                        0.27722772277228                       -0.00011148756609
                        0.28217821782178                       -0.00011109098826
                        0.28712871287129                       -0.00036959914302
                        0.29207920792079                       -0.00114268257534
                        0.29702970297030                       -0.00113726572281
                        0.30198019801980                       -0.00108767427229
                        0.30693069306931                       -0.00090070460965
                        0.31188118811881                       -0.00055616981216
                        0.31683168316832                       -0.00025865978184
                        0.32178217821782                       -0.00014513441275
                        0.32673267326733                       -0.00011826559312
                        0.33168316831683                       -0.00011184823037
                        0.33663366336634                       -0.00011109098826
                        0.34158415841584                       -0.00011109098826
                        0.34653465346535                       -0.00036961867030
                        0.35148514851485                       -0.00114266548385
                        0.35643564356436                       -0.00113726035605
                        0.36138613861386                       -0.00108767665421
                        0.36633663366337                       -0.00090070523131
                        0.37128712871287                       -0.00055616975494
                        0.37623762376238                       -0.00025865976648
                        0.38118811881188                       -0.00014513441275
                        0.38613861386139                       -0.00011826559310
                        0.39108910891089                       -0.00011184823037
                        0.39603960396040                       -0.00011109098826
                        0.40099009900990                       -0.00011109098826
                        0.40594059405941                       -0.00011109098826
                        0.41089108910891                       -0.00011109098826
                        0.41584158415842                       -0.00036961867030
                        0.42079207920792                       -0.00114266548385
                        0.42574257425743                       -0.00113726035605
                        0.43069306930693                       -0.00108767663344
                        0.43564356435644                       -0.00090070536787
                        0.44059405940594                       -0.00055616519209
                        0.44554455445545                       -0.00025874099768
                        0.45049504950495                       -0.00014489303689
                        0.45544554455446                       -0.00011893179914
                        0.46039603960396                       -0.00011149882993
                        0.46534653465347                       -0.00006825313774
                        0.47029702970297                       -0.00006870289861
                        0.47524752475248                       -0.00006963862832
                        0.48019801980198                       -0.00007503984766
                        0.48514851485149                       -0.00008784981407
                        0.49009900990099                       -0.00010181339331
                        0.49504950495050                       -0.00010964346516
                        0.50000000000000                       -0.00011108891272
                        0.50495049504950                       -0.00011109098826
                        0.50990099009901                       -0.00011109098826
                        0.51485148514851                       -0.00011109098826
                        0.51980198019802                       -0.00011109098826
                        0.52475247524752                       -0.00011109098826
                        0.52970297029703                       -0.00011109098826
                        0.53465346534653                       -0.00011109098826
                        0.53960396039604                       -0.00011109098826
                        0.54455445544554                       -0.00011109098826
                        0.54950495049505                       -0.00011109098826
                        0.55445544554455                       -0.00011109098826
                        0.55940594059406                       -0.00011109098826
                        0.56435643564356                       -0.00011109098826
                        0.56930693069307                       -0.00011109098826
                        0.57425742574257                        0.00008842153368
                        0.57920792079208                        0.00068501296008
                        0.58415841584158                        0.00068084061491
                        0.58910891089109                        0.00064259676469
                        0.59405940594059                        0.00049826544189
                        0.59900990099010                        0.00023233629180
                        0.60396039603960                        0.00000296336417
                        0.60891089108911                       -0.00008464659692
                        0.61386138613861                       -0.00010568829485
                        0.61881188118812                       -0.00011064573138
                        0.62376237623762                       -0.00011109098826
                        0.62871287128713                       -0.00011109098826
                        0.63366336633663                       -0.00011109098826
                        0.63861386138614                       -0.00011109098826
                        0.64356435643564                       -0.00011109098826
                        0.64851485148515                       -0.00011109098826
                        0.65346534653465                       -0.00011109098826
