                        0.00495049504950                        0.00208447090699
                        0.00990099009901                        0.00158344092688
                        0.01485148514851                        0.00117655021479
                        0.01980198019802                        0.00101652259956
                        0.02475247524752                        0.00122933766608
                        0.02970297029703                        0.00139186146427
                        0.03465346534653                        0.00124471982184
                        0.03960396039604                        0.00107126401046
                        0.04455445544554                        0.00120852890843
                        0.04950495049505                        0.00111613078482
                        0.05445544554455                        0.00112840939700
                        0.05940594059406                        0.00115628241178
                        0.06435643564356                        0.00102719538506
                        0.06930693069307                        0.00057733477586
                        0.07425742574257                        0.00061216066845
                        0.07920792079208                        0.00041900518505
                        0.08415841584158                        0.00044906439368
                        0.08910891089109                        0.00067245377589
                        0.09405940594059                        0.00068445469685
                        0.09900990099010                        0.00042244504216
                        0.10396039603960                        0.00047441814934
                        0.10891089108911                        0.00058241534431
                        0.11386138613861                        0.00073519868307
                        0.11881188118812                        0.00099117376988
                        0.12376237623762                        0.00089576820636
                        0.12871287128713                        0.00069674604143
                        0.13366336633663                        0.00033630678812
                        0.13861386138614                        0.00015901229436
                        0.14356435643564                       -0.00019155172445
                        0.14851485148515                       -0.00086683230895
                        0.15346534653465                       -0.00075739065345
                        0.15841584158416                       -0.00065647297450
                        0.16336633663366                       -0.00047410046511
                        0.16831683168317                       -0.00024975763605
                        0.17326732673267                       -0.00031765169338
                        0.17821782178218                       -0.00085455185632
                        0.18316831683168                       -0.00085089106823
                        0.18811881188119                       -0.00080444189973
                        0.19306930693069                       -0.00062357976414
                        0.19801980198020                       -0.00037615774475
                        0.20297029702970                       -0.00018375713354
                        0.20792079207921                       -0.00029347338313
                        0.21287128712871                       -0.00086365465782
                        0.21782178217822                       -0.00085710281608
                        0.22277227722772                       -0.00080076466377
                        0.22772277227723                       -0.00057345368334
                        0.23267326732673                       -0.00056856163951
                        0.23762376237624                       -0.00093881649682
                        0.24257425742574                       -0.00089905747449
                        0.24752475247525                       -0.00081333994677
                        0.25247524752475                       -0.00062496228693
                        0.25742574257426                       -0.00036694857460
                        0.26237623762376                       -0.00017955067072
                        0.26732673267327                       -0.00012189085757
                        0.27227722772277                       -0.00010797725186
                        0.27722772277228                       -0.00010513591952
                        0.28217821782178                       -0.00010503147981
                        0.28712871287129                       -0.00036450664220
                        0.29207920792079                       -0.00113441415347
                        0.29702970297030                       -0.00112619599933
                        0.30198019801980                       -0.00105541573193
                        0.30693069306931                       -0.00081732809612
                        0.31188118811881                       -0.00046343097542
