                        0.00495049504950                        0.00000304653440
                        0.00990099009901                        0.00000252774886
                        0.01485148514851                        0.00000218914557
                        0.01980198019802                        0.00000201908585
                        0.02475247524752                        0.00000203525210
                        0.02970297029703                        0.00000194039150
                        0.03465346534653                        0.00000161752085
                        0.03960396039604                        0.00000155371620
                        0.04455445544554                        0.00000185740649
                        0.04950495049505                        0.00000176918013
                        0.05445544554455                        0.00000168836549
                        0.05940594059406                        0.00000166105486
                        0.06435643564356                        0.00000151684316
                        0.06930693069307                        0.00000110300141
                        0.07425742574257                        0.00000111440766
                        0.07920792079208                        0.00000089174744
                        0.08415841584158                        0.00000082716617
                        0.08910891089109                        0.00000093364277
                        0.09405940594059                        0.00000086485535
                        0.09900990099010                        0.00000065909192
                        0.10396039603960                        0.00000075524124
                        0.10891089108911                        0.00000088819843
                        0.11386138613861                        0.00000099380345
                        0.11881188118812                        0.00000119354210
                        0.12376237623762                        0.00000111146397
                        0.12871287128713                        0.00000101132076
                        0.13366336633663                        0.00000083592061
                        0.13861386138614                        0.00000062045312
                        0.14356435643564                        0.00000017027080
                        0.14851485148515                       -0.00000072712584
                        0.15346534653465                       -0.00000069637752
                        0.15841584158416                       -0.00000074535136
                        0.16336633663366                       -0.00000075732315
                        0.16831683168317                       -0.00000064248419
                        0.17326732673267                       -0.00000071073207
                        0.17821782178218                       -0.00000105474531
                        0.18316831683168                       -0.00000098309530
                        0.18811881188119                       -0.00000092786071
                        0.19306930693069                       -0.00000089227481
                        0.19801980198020                       -0.00000083317450
                        0.20297029702970                       -0.00000062535939
                        0.20792079207921                       -0.00000062842909
                        0.21287128712871                       -0.00000099346013
                        0.21782178217822                       -0.00000094919362
                        0.22277227722772                       -0.00000091968982
                        0.22772277227723                       -0.00000086848087
                        0.23267326732673                       -0.00000099484056
                        0.23762376237624                       -0.00000133121390
                        0.24257425742574                       -0.00000121541703
                        0.24752475247525                       -0.00000106492381
                        0.25247524752475                       -0.00000096028682
                        0.25742574257426                       -0.00000085204300
                        0.26237623762376                       -0.00000066201485
                        0.26732673267327                       -0.00000041334235
                        0.27227722772277                       -0.00000023280905
                        0.27722772277228                       -0.00000017749586
                        0.28217821782178                       -0.00000015576643
                        0.28712871287129                       -0.00000040892709
                        0.29207920792079                       -0.00000119025605
                        0.29702970297030                       -0.00000118954133
                        0.30198019801980                       -0.00000118531672
                        0.30693069306931                       -0.00000116543777
                        0.31188118811881                       -0.00000109131791
                        0.31683168316832                       -0.00000085680529
                        0.32178217821782                       -0.00000051281915
                        0.32673267326733                       -0.00000026444085
                        0.33168316831683                       -0.00000018196054
                        0.33663366336634                       -0.00000016046060
                        0.34158415841584                       -0.00000015365506
                        0.34653465346535                       -0.00000040977665
                        0.35148514851485                       -0.00000118933280
                        0.35643564356436                       -0.00000118887887
                        0.36138613861386                       -0.00000118514278
                        0.36633663366337                       -0.00000116556058
                        0.37128712871287                       -0.00000109145693
                        0.37623762376238                       -0.00000085679020
                        0.38118811881188                       -0.00000051280928
                        0.38613861386139                       -0.00000026436813
                        0.39108910891089                       -0.00000018217680
                        0.39603960396040                       -0.00000015983059
                        0.40099009900990                       -0.00000015414885
                        0.40594059405941                       -0.00000015350755
                        0.41089108910891                       -0.00000015350755
                        0.41584158415842                       -0.00000041037387
                        0.42079207920792                       -0.00000118888896
                        0.42574257425743                       -0.00000118862727
                        0.43069306930693                       -0.00000118515057
                        0.43564356435644                       -0.00000116563715
                        0.44059405940594                       -0.00000109149896
                        0.44554455445545                       -0.00000085597431
                        0.45049504950495                       -0.00000051878855
                        0.45544554455446                       -0.00000024108983
                        0.46039603960396                       -0.00000020856221
                        0.46534653465347                       -0.00000011291579
                        0.47029702970297                       -0.00000010843931
                        0.47524752475248                       -0.00000010928933
                        0.48019801980198                       -0.00000011066417
                        0.48514851485149                       -0.00000011295754
                        0.49009900990099                       -0.00000012078689
                        0.49504950495050                       -0.00000013424879
                        0.50000000000000                       -0.00000014665992
                        0.50495049504950                       -0.00000015266632
                        0.50990099009901                       -0.00000015350755
                        0.51485148514851                       -0.00000015350755
                        0.51980198019802                       -0.00000015350755
                        0.52475247524752                       -0.00000015350755
                        0.52970297029703                       -0.00000015350755
                        0.53465346534653                       -0.00000015350755
                        0.53960396039604                       -0.00000015350755
                        0.54455445544554                       -0.00000015350755
                        0.54950495049505                       -0.00000015350755
                        0.55445544554455                       -0.00000015350755
                        0.55940594059406                       -0.00000015350755
                        0.56435643564356                       -0.00000015350755
                        0.56930693069307                       -0.00000015350755
                        0.57425742574257                        0.00000004472227
                        0.57920792079208                        0.00000064553657
                        0.58415841584158                        0.00000064533443
                        0.58910891089109                        0.00000064280310
                        0.59405940594059                        0.00000062765630
                        0.59900990099010                        0.00000057027434
                        0.60396039603960                        0.00000038905509
                        0.60891089108911                        0.00000012381976
                        0.61386138613861                       -0.00000006762314
                        0.61881188118812                       -0.00000013132582
                        0.62376237623762                       -0.00000014886082
                        0.62871287128713                       -0.00000015315840
                        0.63366336633663                       -0.00000015350755
                        0.63861386138614                       -0.00000015350755
                        0.64356435643564                       -0.00000015350755
                        0.64851485148515                       -0.00000015350755
                        0.65346534653465                       -0.00000015350755
                        0.65841584158416                       -0.00000015350755
                        0.66336633663366                       -0.00000015350755
                        0.66831683168317                       -0.00000015350755
