                        0.00495049504950                        0.00196421297005
                        0.00990099009901                        0.00146249072369
                        0.01485148514851                        0.00104207790257
                        0.01980198019802                        0.00091449080945
                        0.02475247524752                        0.00116926057492
                        0.02970297029703                        0.00135436207082
                        0.03465346534653                        0.00118973767232
                        0.03960396039604                        0.00097992040464
                        0.04455445544554                        0.00112295408609
                        0.04950495049505                        0.00104717183314
                        0.05445544554455                        0.00106961984230
                        0.05940594059406                        0.00109753355641
                        0.06435643564356                        0.00096026088531
                        0.06930693069307                        0.00050765071898
                        0.07425742574257                        0.00055629587611
                        0.07920792079208                        0.00037384935366
                        0.08415841584158                        0.00041833744582
                        0.08910891089109                        0.00065324642239
                        0.09405940594059                        0.00065983514359
                        0.09900990099010                        0.00038296337340
                        0.10396039603960                        0.00043242359239
                        0.10891089108911                        0.00055010885318
                        0.11386138613861                        0.00071796427150
                        0.11881188118812                        0.00096038582150
                        0.12376237623762                        0.00085572953451
                        0.12871287128713                        0.00063278153192
                        0.13366336633663                        0.00027474435242
                        0.13861386138614                        0.00011784869928
                        0.14356435643564                       -0.00022027874865
                        0.14851485148515                       -0.00086442274407
                        0.15346534653465                       -0.00074429064480
                        0.15841584158416                       -0.00061658625136
                        0.16336633663366                       -0.00041175376324
                        0.16831683168317                       -0.00020436086583
                        0.17326732673267                       -0.00029165103102
                        0.17821782178218                       -0.00084729712403
                        0.18316831683168                       -0.00084153793904
                        0.18811881188119                       -0.00077105651438
                        0.19306930693069                       -0.00055346809717
                        0.19801980198020                       -0.00031309645476
                        0.20297029702970                       -0.00014832217449
                        0.20792079207921                       -0.00028340586095
                        0.21287128712871                       -0.00085671753909
                        0.21782178217822                       -0.00084406146249
                        0.22277227722772                       -0.00076752099321
                        0.22772277227723                       -0.00051014178371
                        0.23267326732673                       -0.00050503372354
                        0.23762376237624                       -0.00090902845088
                        0.24257425742574                       -0.00087496797611
                        0.24752475247525                       -0.00077319271527
                        0.25247524752475                       -0.00055780790663
                        0.25742574257426                       -0.00030196499280
                        0.26237623762376                       -0.00014896778727
                        0.26732673267327                       -0.00010989513342
                        0.27227722772277                       -0.00010050362636
                        0.27722772277228                       -0.00009897763123
                        0.28217821782178                       -0.00009897197136
                        0.28712871287129                       -0.00035990040137
                        0.29207920792079                       -0.00112497562862
                        0.29702970297030                       -0.00111254713967
                        0.30198019801980                       -0.00101141900892
                        0.30693069306931                       -0.00072633770056
                        0.31188118811881                       -0.00037608214667
                        0.31683168316832                       -0.00016675634130
                        0.32178217821782                       -0.00011384065697
                        0.32673267326733                       -0.00010134037112
                        0.33168316831683                       -0.00009902248687
                        0.33663366336634                       -0.00009897197136
                        0.34158415841584                       -0.00009897197136
                        0.34653465346535                       -0.00035990045587
                        0.35148514851485                       -0.00112497557530
                        0.35643564356436                       -0.00111254713629
                        0.36138613861386                       -0.00101141901136
                        0.36633663366337                       -0.00072633770032
                        0.37128712871287                       -0.00037608214666
                        0.37623762376238                       -0.00016675634130
                        0.38118811881188                       -0.00011384065697
                        0.38613861386139                       -0.00010134037112
                        0.39108910891089                       -0.00009902248687
                        0.39603960396040                       -0.00009897197136
                        0.40099009900990                       -0.00009897197136
                        0.40594059405941                       -0.00009897197136
                        0.41089108910891                       -0.00009897197136
                        0.41584158415842                       -0.00035990045587
                        0.42079207920792                       -0.00112497557530
                        0.42574257425743                       -0.00111254713629
                        0.43069306930693                       -0.00101141901132
                        0.43564356435644                       -0.00072633770091
                        0.44059405940594                       -0.00037608209616
                        0.44554455445545                       -0.00016675750270
                        0.45049504950495                       -0.00011383505660
                        0.45544554455446                       -0.00010139537556
                        0.46039603960396                       -0.00009897197136
                        0.46534653465347                       -0.00005656912618
                        0.47029702970297                       -0.00005696610316
                        0.47524752475248                       -0.00005922688463
                        0.48019801980198                       -0.00006837262406
                        0.48514851485149                       -0.00008307957965
                        0.49009900990099                       -0.00009474544787
                        0.49504950495050                       -0.00009873977694
                        0.50000000000000                       -0.00009897197136
                        0.50495049504950                       -0.00009897197136
                        0.50990099009901                       -0.00009897197136
                        0.51485148514851                       -0.00009897197136
                        0.51980198019802                       -0.00009897197136
                        0.52475247524752                       -0.00009897197136
                        0.52970297029703                       -0.00009897197136
                        0.53465346534653                       -0.00009897197136
                        0.53960396039604                       -0.00009897197136
                        0.54455445544554                       -0.00009897197136
                        0.54950495049505                       -0.00009897197136
                        0.55445544554455                       -0.00009897197136
                        0.55940594059406                       -0.00009897197136
                        0.56435643564356                       -0.00009897197136
                        0.56930693069307                       -0.00009897197136
                        0.57425742574257                        0.00010239378339
                        0.57920792079208                        0.00069283055789
                        0.58415841584158                        0.00068323924610
                        0.58910891089109                        0.00060521540267
                        0.59405940594059                        0.00038515627517
                        0.59900990099010                        0.00011487188708
                        0.60396039603960                       -0.00004643380741
                        0.60891089108911                       -0.00008747609989
                        0.61386138613861                       -0.00009731926141
                        0.61881188118812                       -0.00009896232802
                        0.62376237623762                       -0.00009897197136
                        0.62871287128713                       -0.00009897197136
                        0.63366336633663                       -0.00009897197136
                        0.63861386138614                       -0.00009897197136
                        0.64356435643564                       -0.00009897197136
                        0.64851485148515                       -0.00009897197136
                        0.65346534653465                       -0.00009897197136
                        0.65841584158416                       -0.00009897197136
                        0.66336633663366                       -0.00009897197136
                        0.66831683168317                       -0.00009897197136
                        0.67326732673267                       -0.00009897197136
                        0.67821782178218                       -0.00009897197136
                        0.68316831683168                       -0.00009897197136
                        0.68811881188119                       -0.00049165918978
                        0.69306930693069                       -0.00010020488524
                        0.69801980198020                       -0.00005246769770
                        0.70297029702970                        0.00000544376991
                        0.70792079207921                        0.00002306837569
                        0.71287128712871                       -0.00001740760834
                        0.71782178217822                       -0.00006687112460
                        0.72277227722772                       -0.00009239136920
                        0.72772277227723                       -0.00009825801299
                        0.73267326732673                       -0.00009897197136
