                        0.00495049504950                        0.00068146164267
                        0.00990099009901                        0.00015190617885
                        0.01485148514851                        0.00010081770758
                        0.01980198019802                        0.00043070602378
                        0.02475247524752                        0.00066675597264
                        0.02970297029703                        0.00056993328208
                        0.03465346534653                        0.00014493252822
                        0.03960396039604                        0.00016464658920
                        0.04455445544554                        0.00052458850431
                        0.04950495049505                        0.00041897499515
                        0.05445544554455                        0.00037602871708
                        0.05940594059406                        0.00037333547832
                        0.06435643564356                        0.00019856648722
                        0.06930693069307                        0.00000617073885
                        0.07425742574257                        0.00019502186390
                        0.07920792079208                        0.00008775317870
                        0.08415841584158                        0.00020272247632
                        0.08910891089109                        0.00034249857731
                        0.09405940594059                        0.00019021353009
                        0.09900990099010                        0.00000425685097
                        0.10396039603960                        0.00015604204087
                        0.10891089108911                        0.00032552070634
                        0.11386138613861                        0.00036879946969
                        0.11881188118812                        0.00037506803589
                        0.12376237623762                        0.00019611368673
                        0.12871287128713                        0.00001671099095
                        0.13366336633663                       -0.00002762730719
                        0.13861386138614                       -0.00003433721455
                        0.14356435643564                       -0.00026318167458
                        0.14851485148515                       -0.00051472438206
                        0.15346534653465                       -0.00019384592695
                        0.15841584158416                       -0.00004286164962
                        0.16336633663366                       -0.00003067521897
                        0.16831683168317                       -0.00003166197456
                        0.17326732673267                       -0.00026324879781
                        0.17821782178218                       -0.00051562348879
                        0.18316831683168                       -0.00031881696932
                        0.18811881188119                       -0.00009926208769
                        0.19306930693069                       -0.00004191980491
                        0.19801980198020                       -0.00003495655954
                        0.20297029702970                       -0.00003433721455
                        0.20792079207921                       -0.00026284376169
                        0.21287128712871                       -0.00051537303734
                        0.21782178217822                       -0.00031685628096
                        0.22277227722772                       -0.00011457977212
                        0.22772277227723                       -0.00002011863333
                        0.23267326732673                       -0.00026708800426
                        0.23762376237624                       -0.00051890410018
                        0.24257425742574                       -0.00031999164839
                        0.24752475247525                       -0.00009927066242
                        0.25247524752475                       -0.00004191756750
                        0.25742574257426                       -0.00003495584258
                        0.26237623762376                       -0.00003433721455
                        0.26732673267327                       -0.00003433721455
                        0.27227722772277                       -0.00003433721455
                        0.27722772277228                       -0.00003433721455
                        0.28217821782178                       -0.00003433721455
                        0.28712871287129                       -0.00034656238501
                        0.29207920792079                       -0.00069158197569
                        0.29702970297030                       -0.00042295051140
                        0.30198019801980                       -0.00012303671127
                        0.30693069306931                       -0.00004464008727
                        0.31188118811881                       -0.00003526257308
                        0.31683168316832                       -0.00003433721455
                        0.32178217821782                       -0.00003433721455
                        0.32673267326733                       -0.00003433721455
                        0.33168316831683                       -0.00003433721455
                        0.33663366336634                       -0.00003433721455
                        0.34158415841584                       -0.00003433721455
                        0.34653465346535                       -0.00034656238501
                        0.35148514851485                       -0.00069158197569
                        0.35643564356436                       -0.00042295051140
                        0.36138613861386                       -0.00012303671127
                        0.36633663366337                       -0.00004464008727
                        0.37128712871287                       -0.00003526257308
                        0.37623762376238                       -0.00003433721455
                        0.38118811881188                       -0.00003433721455
                        0.38613861386139                       -0.00003433721455
                        0.39108910891089                       -0.00003433721455
                        0.39603960396040                       -0.00003433721455
                        0.40099009900990                       -0.00003433721455
                        0.40594059405941                       -0.00003433721455
                        0.41089108910891                       -0.00003433721455
                        0.41584158415842                       -0.00034656238501
                        0.42079207920792                       -0.00069158197569
                        0.42574257425743                       -0.00042295051140
                        0.43069306930693                       -0.00012303671127
                        0.43564356435644                       -0.00004464008727
                        0.44059405940594                       -0.00003526257308
                        0.44554455445545                       -0.00003433721455
                        0.45049504950495                       -0.00003433721455
                        0.45544554455446                       -0.00003433721455
                        0.46039603960396                       -0.00003433721455
                        0.46534653465347                       -0.00000174487711
                        0.47029702970297                       -0.00001272878783
                        0.47524752475248                       -0.00002814272538
                        0.48019801980198                       -0.00003398201138
                        0.48514851485149                       -0.00003433721455
                        0.49009900990099                       -0.00003433721455
                        0.49504950495050                       -0.00003433721455
                        0.50000000000000                       -0.00003433721455
                        0.50495049504950                       -0.00003433721455
                        0.50990099009901                       -0.00003433721455
                        0.51485148514851                       -0.00003433721455
                        0.51980198019802                       -0.00003433721455
                        0.52475247524752                       -0.00003433721455
                        0.52970297029703                       -0.00003433721455
                        0.53465346534653                       -0.00003433721455
                        0.53960396039604                       -0.00003433721455
                        0.54455445544554                       -0.00003433721455
                        0.54950495049505                       -0.00003433721455
                        0.55445544554455                       -0.00003433721455
                        0.55940594059406                       -0.00003433721455
