                        0.00495049504950                        0.00000062133267
                        0.00990099009901                        0.00000010646719
                        0.01485148514851                        0.00000009552200
                        0.01980198019802                        0.00000041088217
                        0.02475247524752                        0.00000062255017
                        0.02970297029703                        0.00000050408581
                        0.03465346534653                        0.00000011099479
                        0.03960396039604                        0.00000015740792
                        0.04455445544554                        0.00000049182689
                        0.04950495049505                        0.00000037784813
                        0.05445544554455                        0.00000034122002
                        0.05940594059406                        0.00000034024124
                        0.06435643564356                        0.00000016880707
                        0.06930693069307                       -0.00000000209872
                        0.07425742574257                        0.00000018531890
                        0.07920792079208                        0.00000007741657
                        0.08415841584158                        0.00000019182598
                        0.08910891089109                        0.00000031798354
                        0.09405940594059                        0.00000016357763
                        0.09900990099010                       -0.00000000409072
                        0.10396039603960                        0.00000015219086
                        0.10891089108911                        0.00000030556586
                        0.11386138613861                        0.00000033786753
                        0.11881188118812                        0.00000034197380
                        0.12376237623762                        0.00000016610108
                        0.12871287128713                        0.00000000642802
                        0.13366336633663                       -0.00000002685905
                        0.13861386138614                       -0.00000003130746
                        0.14356435643564                       -0.00000025599280
                        0.14851485148515                       -0.00000047939338
                        0.15346534653465                       -0.00000015632263
                        0.15841584158416                       -0.00000003374619
                        0.16336633663366                       -0.00000002729671
                        0.16831683168317                       -0.00000002916127
                        0.17326732673267                       -0.00000025613990
                        0.17821782178218                       -0.00000048027316
                        0.18316831683168                       -0.00000027789219
                        0.18811881188119                       -0.00000007908770
                        0.19306930693069                       -0.00000003642465
                        0.19801980198020                       -0.00000003162632
                        0.20297029702970                       -0.00000003130746
                        0.20792079207921                       -0.00000025567540
                        0.21287128712871                       -0.00000048010603
                        0.21782178217822                       -0.00000027634937
                        0.22277227722772                       -0.00000009189600
                        0.22772277227723                       -0.00000001632597
                        0.23267326732673                       -0.00000026093090
                        0.23762376237624                       -0.00000048315064
                        0.24257425742574                       -0.00000027871942
                        0.24752475247525                       -0.00000007906049
                        0.25247524752475                       -0.00000003642112
                        0.25742574257426                       -0.00000003162579
                        0.26237623762376                       -0.00000003130746
                        0.26732673267327                       -0.00000003130746
                        0.27227722772277                       -0.00000003130746
                        0.27722772277228                       -0.00000003130746
                        0.28217821782178                       -0.00000003130746
                        0.28712871287129                       -0.00000033787909
                        0.29207920792079                       -0.00000064450241
                        0.29702970297030                       -0.00000036818045
                        0.30198019801980                       -0.00000009657577
                        0.30693069306931                       -0.00000003825763
                        0.31188118811881                       -0.00000003181234
                        0.31683168316832                       -0.00000003130746
                        0.32178217821782                       -0.00000003130746
                        0.32673267326733                       -0.00000003130746
                        0.33168316831683                       -0.00000003130746
                        0.33663366336634                       -0.00000003130746
                        0.34158415841584                       -0.00000003130746
                        0.34653465346535                       -0.00000033787909
                        0.35148514851485                       -0.00000064450241
                        0.35643564356436                       -0.00000036818045
                        0.36138613861386                       -0.00000009657577
                        0.36633663366337                       -0.00000003825763
                        0.37128712871287                       -0.00000003181234
                        0.37623762376238                       -0.00000003130746
                        0.38118811881188                       -0.00000003130746
                        0.38613861386139                       -0.00000003130746
                        0.39108910891089                       -0.00000003130746
                        0.39603960396040                       -0.00000003130746
                        0.40099009900990                       -0.00000003130746
                        0.40594059405941                       -0.00000003130746
                        0.41089108910891                       -0.00000003130746
                        0.41584158415842                       -0.00000033787909
                        0.42079207920792                       -0.00000064450241
                        0.42574257425743                       -0.00000036818045
                        0.43069306930693                       -0.00000009657577
                        0.43564356435644                       -0.00000003825763
                        0.44059405940594                       -0.00000003181234
                        0.44554455445545                       -0.00000003130746
                        0.45049504950495                       -0.00000003130746
                        0.45544554455446                       -0.00000003130746
                        0.46039603960396                       -0.00000003130746
                        0.46534653465347                       -0.00000000011145
                        0.47029702970297                       -0.00000001201068
                        0.47524752475248                       -0.00000002658058
                        0.48019801980198                       -0.00000003113701
                        0.48514851485149                       -0.00000003130746
                        0.49009900990099                       -0.00000003130746
                        0.49504950495050                       -0.00000003130746
                        0.50000000000000                       -0.00000003130746
                        0.50495049504950                       -0.00000003130746
                        0.50990099009901                       -0.00000003130746
                        0.51485148514851                       -0.00000003130746
                        0.51980198019802                       -0.00000003130746
                        0.52475247524752                       -0.00000003130746
                        0.52970297029703                       -0.00000003130746
                        0.53465346534653                       -0.00000003130746
                        0.53960396039604                       -0.00000003130746
                        0.54455445544554                       -0.00000003130746
                        0.54950495049505                       -0.00000003130746
                        0.55445544554455                       -0.00000003130746
                        0.55940594059406                       -0.00000003130746
                        0.56435643564356                       -0.00000003130746
                        0.56930693069307                       -0.00000003130746
                        0.57425742574257                        0.00000020527882
                        0.57920792079208                        0.00000044192974
                        0.58415841584158                        0.00000022867290
                        0.58910891089109                        0.00000001907296
                        0.59405940594059                       -0.00000002591692
                        0.59900990099010                       -0.00000003096086
                        0.60396039603960                       -0.00000003130746
                        0.60891089108911                       -0.00000003130746
                        0.61386138613861                       -0.00000003130746
                        0.61881188118812                       -0.00000003130746
                        0.62376237623762                       -0.00000003130746
                        0.62871287128713                       -0.00000003130746
                        0.63366336633663                       -0.00000003130746
                        0.63861386138614                       -0.00000003130746
                        0.64356435643564                       -0.00000003130746
                        0.64851485148515                       -0.00000003130746
                        0.65346534653465                       -0.00000003130746
                        0.65841584158416                       -0.00000003130746
                        0.66336633663366                       -0.00000003130746
                        0.66831683168317                       -0.00000003130746
                        0.67326732673267                       -0.00000003130746
                        0.67821782178218                       -0.00000003130746
                        0.68316831683168                       -0.00000003130746
                        0.68811881188119                       -0.00000032020966
                        0.69306930693069                        0.00000011078660
                        0.69801980198020                        0.00000007922221
                        0.70297029702970                        0.00000000092559
                        0.70792079207921                       -0.00000002747002
                        0.71287128712871                       -0.00000003109948
                        0.71782178217822                       -0.00000003130746
                        0.72277227722772                       -0.00000003130746
                        0.72772277227723                       -0.00000003130746
                        0.73267326732673                       -0.00000003130746
                        0.73762376237624                       -0.00000003130746
                        0.74257425742574                       -0.00000003130746
                        0.74752475247525                       -0.00000003130746
                        0.75247524752475                       -0.00000003130746
                        0.75742574257426                       -0.00000003130746
                        0.76237623762376                       -0.00000003130746
                        0.76732673267327                       -0.00000003130746
                        0.77227722772277                       -0.00000003130746
                        0.77722772277228                       -0.00000003130746
                        0.78217821782178                       -0.00000003130746
                        0.78712871287129                       -0.00000003130746
                        0.79207920792079                       -0.00000003130746
                        0.79702970297030                       -0.00000003130746
                        0.80198019801980                       -0.00000003130746
                        0.80693069306931                       -0.00000003130746
                        0.81188118811881                       -0.00000003130746
                        0.81683168316832                       -0.00000003130746
                        0.82178217821782                       -0.00000003130746
                        0.82673267326733                        0.00000020527882
                        0.83168316831683                        0.00000044192974
                        0.83663366336634                        0.00000022867290
                        0.84158415841584                        0.00000001907296
                        0.84653465346535                       -0.00000002591692
                        0.85148514851485                       -0.00000003096086
                        0.85643564356436                       -0.00000003130746
                        0.86138613861386                       -0.00000003130746
                        0.86633663366337                       -0.00000003130746
                        0.87128712871287                       -0.00000003130746
                        0.87623762376238                       -0.00000003130746
                        0.88118811881188                       -0.00000003130746
                        0.88613861386139                       -0.00000003130746
                        0.89108910891089                       -0.00000003130746
                        0.89603960396040                       -0.00000003130746
                        0.90099009900990                       -0.00000003130746
                        0.90594059405941                       -0.00000003130746
                        0.91089108910891                       -0.00000003130746
                        0.91584158415842                       -0.00000003130746
                        0.92079207920792                       -0.00000003130746
                        0.92574257425743                       -0.00000003130746
                        0.93069306930693                       -0.00000003130746
                        0.93564356435644                       -0.00000003130746
                        0.94059405940594                       -0.00000003130746
                        0.94554455445545                        0.00000020527882
                        0.95049504950495                        0.00000044192974
                        0.95544554455446                        0.00000022867290
                        0.96039603960396                        0.00000001907296
                        0.96534653465347                       -0.00000002591692
                        0.97029702970297                       -0.00000003096086
                        0.97524752475248                       -0.00000003130746
                        0.98019801980198                       -0.00000003130746
                        0.98514851485149                       -0.00000003130746
                        0.99009900990099                       -0.00000003130746
                        0.99504950495050                       -0.00000003130746
