                        0.00495049504950                        0.00000242520173
                        0.00990099009901                        0.00000192011249
                        0.01485148514851                        0.00000154974043
                        0.01980198019802                        0.00000134798324
                        0.02475247524752                        0.00000145919710
                        0.02970297029703                        0.00000151700539
                        0.03465346534653                        0.00000137216071
                        0.03960396039604                        0.00000129886972
                        0.04455445544554                        0.00000144995132
                        0.04950495049505                        0.00000133194280
                        0.05445544554455                        0.00000131194115
                        0.05940594059406                        0.00000132443297
                        0.06435643564356                        0.00000120016141
                        0.06930693069307                        0.00000077386185
                        0.07425742574257                        0.00000078500445
                        0.07920792079208                        0.00000056927502
                        0.08415841584158                        0.00000055569068
                        0.08910891089109                        0.00000073927933
                        0.09405940594059                        0.00000074271770
                        0.09900990099010                        0.00000052136355
                        0.10396039603960                        0.00000058924050
                        0.10891089108911                        0.00000068817324
                        0.11386138613861                        0.00000080504976
                        0.11881188118812                        0.00000106089598
                        0.12376237623762                        0.00000098587684
                        0.12871287128713                        0.00000084518721
                        0.13366336633663                        0.00000053081551
                        0.13861386138614                        0.00000029694969
                        0.14356435643564                       -0.00000009290077
                        0.14851485148515                       -0.00000084486004
                        0.15346534653465                       -0.00000076575038
                        0.15841584158416                       -0.00000072585162
                        0.16336633663366                       -0.00000063211628
                        0.16831683168317                       -0.00000039535780
                        0.17326732673267                       -0.00000042809182
                        0.17821782178218                       -0.00000089302591
                        0.18316831683168                       -0.00000087938722
                        0.18811881188119                       -0.00000085636584
                        0.19306930693069                       -0.00000077975900
                        0.19801980198020                       -0.00000057172563
                        0.20297029702970                       -0.00000031498994
                        0.20792079207921                       -0.00000036206421
                        0.21287128712871                       -0.00000088420095
                        0.21782178217822                       -0.00000088106793
                        0.22277227722772                       -0.00000086037864
                        0.22772277227723                       -0.00000072032532
                        0.23267326732673                       -0.00000075607247
                        0.23762376237624                       -0.00000105562775
                        0.24257425742574                       -0.00000097941333
                        0.24752475247525                       -0.00000090114686
                        0.25247524752475                       -0.00000078404887
                        0.25742574257426                       -0.00000056406664
                        0.26237623762376                       -0.00000031588966
                        0.26732673267327                       -0.00000017259560
                        0.27227722772277                       -0.00000013411540
                        0.27722772277228                       -0.00000012406319
                        0.28217821782178                       -0.00000012220009
                        0.28712871287129                       -0.00000037963108
                        0.29207920792079                       -0.00000115609166
                        0.29702970297030                       -0.00000115355366
                        0.30198019801980                       -0.00000112757687
                        0.30693069306931                       -0.00000102104720
                        0.31188118811881                       -0.00000073065227
                        0.31683168316832                       -0.00000038800623
                        0.32178217821782                       -0.00000019060550
                        0.32673267326733                       -0.00000013849917
                        0.33168316831683                       -0.00000012504411
                        0.33663366336634                       -0.00000012229690
                        0.34158415841584                       -0.00000012220009
                        0.34653465346535                       -0.00000037976136
                        0.35148514851485                       -0.00000115598763
                        0.35643564356436                       -0.00000115350606
                        0.36138613861386                       -0.00000112758711
                        0.36633663366337                       -0.00000102106001
                        0.37128712871287                       -0.00000073065114
                        0.37623762376238                       -0.00000038800570
                        0.38118811881188                       -0.00000019060547
                        0.38613861386139                       -0.00000013849916
                        0.39108910891089                       -0.00000012504411
                        0.39603960396040                       -0.00000012229690
                        0.40099009900990                       -0.00000012220009
                        0.40594059405941                       -0.00000012220009
                        0.41089108910891                       -0.00000012220009
                        0.41584158415842                       -0.00000037976455
                        0.42079207920792                       -0.00000115598469
                        0.42574257425743                       -0.00000115350546
                        0.43069306930693                       -0.00000112758743
                        0.43564356435644                       -0.00000102106080
                        0.44059405940594                       -0.00000073062389
                        0.44554455445545                       -0.00000038826425
                        0.45049504950495                       -0.00000019000431
                        0.45544554455446                       -0.00000013886010
                        0.46039603960396                       -0.00000012736566
                        0.46534653465347                       -0.00000007750338
                        0.47029702970297                       -0.00000007925118
                        0.47524752475248                       -0.00000007999238
                        0.48019801980198                       -0.00000008283789
                        0.48514851485149                       -0.00000009260975
                        0.49009900990099                       -0.00000010694365
                        0.49504950495050                       -0.00000011808263
                        0.50000000000000                       -0.00000012196310
                        0.50495049504950                       -0.00000012220009
                        0.50990099009901                       -0.00000012220009
                        0.51485148514851                       -0.00000012220009
                        0.51980198019802                       -0.00000012220009
                        0.52475247524752                       -0.00000012220009
                        0.52970297029703                       -0.00000012220009
                        0.53465346534653                       -0.00000012220009
                        0.53960396039604                       -0.00000012220009
                        0.54455445544554                       -0.00000012220009
                        0.54950495049505                       -0.00000012220009
                        0.55445544554455                       -0.00000012220009
                        0.55940594059406                       -0.00000012220009
                        0.56435643564356                       -0.00000012220009
                        0.56930693069307                       -0.00000012220009
                        0.57425742574257                        0.00000007656880
                        0.57920792079208                        0.00000067561061
                        0.58415841584158                        0.00000067369646
                        0.58910891089109                        0.00000065372570
                        0.59405940594059                        0.00000057147874
                        0.59900990099010                        0.00000034728910
                        0.60396039603960                        0.00000008299158
                        0.60891089108911                       -0.00000006913663
                        0.61386138613861                       -0.00000010963747
                        0.61881188118812                       -0.00000012021305
                        0.62376237623762                       -0.00000012217195
                        0.62871287128713                       -0.00000012220009
                        0.63366336633663                       -0.00000012220009
                        0.63861386138614                       -0.00000012220009
                        0.64356435643564                       -0.00000012220009
                        0.64851485148515                       -0.00000012220009
                        0.65346534653465                       -0.00000012220009
                        0.65841584158416                       -0.00000012220009
                        0.66336633663366                       -0.00000012220009
                        0.66831683168317                       -0.00000012220009
                        0.67326732673267                       -0.00000012220009
                        0.67821782178218                       -0.00000012220009
                        0.68316831683168                       -0.00000012220009
                        0.68811881188119                       -0.00000051912842
                        0.69306930693069                       -0.00000012487592
                        0.69801980198020                       -0.00000011619167
                        0.70297029702970                       -0.00000006925959
                        0.70792079207921                       -0.00000001565119
                        0.71287128712871                       -0.00000000484969
                        0.71782178217822                       -0.00000004457635
                        0.72277227722772                       -0.00000009075175
                        0.72772277227723                       -0.00000011531818
                        0.73267326732673                       -0.00000012139811
                        0.73762376237624                       -0.00000012220009
                        0.74257425742574                       -0.00000012220009
                        0.74752475247525                       -0.00000012220009
                        0.75247524752475                       -0.00000012220009
                        0.75742574257426                       -0.00000012220009
                        0.76237623762376                       -0.00000012220009
                        0.76732673267327                       -0.00000012220009
                        0.77227722772277                       -0.00000012220009
                        0.77722772277228                       -0.00000012220009
                        0.78217821782178                       -0.00000012220009
                        0.78712871287129                       -0.00000012220009
                        0.79207920792079                       -0.00000012220009
                        0.79702970297030                       -0.00000012220009
                        0.80198019801980                       -0.00000012220009
                        0.80693069306931                       -0.00000012220009
                        0.81188118811881                       -0.00000012220009
                        0.81683168316832                       -0.00000012220009
                        0.82178217821782                       -0.00000012220009
                        0.82673267326733                        0.00000007656880
                        0.83168316831683                        0.00000067561061
                        0.83663366336634                        0.00000067369646
