                        0.00495049504950                        0.00000100214947
                        0.00990099009901                        0.00000045318308
                        0.01485148514851                        0.00000017695729
                        0.01980198019802                        0.00000050439904
                        0.02475247524752                        0.00000085202631
                        0.02970297029703                        0.00000088794484
                        0.03465346534653                        0.00000040822925
                        0.03960396039604                        0.00000024187017
                        0.04455445544554                        0.00000065501117
                        0.04950495049505                        0.00000061583429
                        0.05445544554455                        0.00000057240630
                        0.05940594059406                        0.00000055072550
                        0.06435643564356                        0.00000037463274
                        0.06930693069307                        0.00000007807975
                        0.07425742574257                        0.00000025008979
                        0.07920792079208                        0.00000014223808
                        0.08415841584158                        0.00000025261113
                        0.08910891089109                        0.00000045579228
                        0.09405940594059                        0.00000033283773
                        0.09900990099010                        0.00000007201811
                        0.10396039603960                        0.00000018432855
                        0.10891089108911                        0.00000039626261
                        0.11386138613861                        0.00000051503635
                        0.11881188118812                        0.00000055810106
                        0.12376237623762                        0.00000036677919
                        0.12871287128713                        0.00000011293710
                        0.13366336633663                       -0.00000001452841
                        0.13861386138614                       -0.00000004938797
                        0.14356435643564                       -0.00000027949784
                        0.14851485148515                       -0.00000066675382
                        0.15346534653465                       -0.00000039753779
                        0.15841584158416                       -0.00000013758590
                        0.16336633663366                       -0.00000005772614
                        0.16831683168317                       -0.00000004579925
                        0.17326732673267                       -0.00000027846263
                        0.17821782178218                       -0.00000066740488
                        0.18316831683168                       -0.00000052590250
                        0.18811881188119                       -0.00000025499897
                        0.19306930693069                       -0.00000008893680
                        0.19801980198020                       -0.00000005688029
                        0.20297029702970                       -0.00000005049590
                        0.20792079207921                       -0.00000027856564
                        0.21287128712871                       -0.00000066719360
                        0.21782178217822                       -0.00000052154791
                        0.22277227722772                       -0.00000027245250
                        0.22772277227723                       -0.00000007192948
                        0.23267326732673                       -0.00000028218778
                        0.23762376237624                       -0.00000067003251
                        0.24257425742574                       -0.00000052844926
                        0.24752475247525                       -0.00000025573629
                        0.25247524752475                       -0.00000008907028
                        0.25742574257426                       -0.00000005635271
                        0.26237623762376                       -0.00000005094750
                        0.26732673267327                       -0.00000005049590
                        0.27227722772277                       -0.00000005049590
                        0.27722772277228                       -0.00000005049590
                        0.28217821782178                       -0.00000005049590
                        0.28712871287129                       -0.00000036211785
                        0.29207920792079                       -0.00000089310976
                        0.29702970297030                       -0.00000069978158
                        0.30198019801980                       -0.00000032986726
                        0.30693069306931                       -0.00000010304038
                        0.31188118811881                       -0.00000005844332
                        0.31683168316832                       -0.00000005124493
                        0.32178217821782                       -0.00000005049590
                        0.32673267326733                       -0.00000005049590
                        0.33168316831683                       -0.00000005049590
                        0.33663366336634                       -0.00000005049590
                        0.34158415841584                       -0.00000005049590
                        0.34653465346535                       -0.00000036211785
                        0.35148514851485                       -0.00000089310976
                        0.35643564356436                       -0.00000069978158
                        0.36138613861386                       -0.00000032986726
                        0.36633663366337                       -0.00000010304038
                        0.37128712871287                       -0.00000005844332
                        0.37623762376238                       -0.00000005124493
                        0.38118811881188                       -0.00000005049590
                        0.38613861386139                       -0.00000005049590
                        0.39108910891089                       -0.00000005049590
                        0.39603960396040                       -0.00000005049590
                        0.40099009900990                       -0.00000005049590
                        0.40594059405941                       -0.00000005049590
                        0.41089108910891                       -0.00000005049590
                        0.41584158415842                       -0.00000036211785
                        0.42079207920792                       -0.00000089310976
                        0.42574257425743                       -0.00000069978158
                        0.43069306930693                       -0.00000032986726
                        0.43564356435644                       -0.00000010304038
                        0.44059405940594                       -0.00000005844332
                        0.44554455445545                       -0.00000005124493
                        0.45049504950495                       -0.00000005049590
                        0.45544554455446                       -0.00000005049590
                        0.46039603960396                       -0.00000005049590
                        0.46534653465347                       -0.00000001278944
                        0.47029702970297                       -0.00000001860199
                        0.47524752475248                       -0.00000003440655
                        0.48019801980198                       -0.00000004695022
                        0.48514851485149                       -0.00000005039242
                        0.49009900990099                       -0.00000005049590
                        0.49504950495050                       -0.00000005049590
                        0.50000000000000                       -0.00000005049590
                        0.50495049504950                       -0.00000005049590
                        0.50990099009901                       -0.00000005049590
                        0.51485148514851                       -0.00000005049590
                        0.51980198019802                       -0.00000005049590
                        0.52475247524752                       -0.00000005049590
                        0.52970297029703                       -0.00000005049590
                        0.53465346534653                       -0.00000005049590
                        0.53960396039604                       -0.00000005049590
                        0.54455445544554                       -0.00000005049590
                        0.54950495049505                       -0.00000005049590
                        0.55445544554455                       -0.00000005049590
                        0.55940594059406                       -0.00000005049590
                        0.56435643564356                       -0.00000005049590
                        0.56930693069307                       -0.00000005049590
                        0.57425742574257                        0.00000018998912
                        0.57920792079208                        0.00000059978611
                        0.58415841584158                        0.00000045059150
                        0.58910891089109                        0.00000016508664
                        0.59405940594059                       -0.00000000988334
                        0.59900990099010                       -0.00000004432856
                        0.60396039603960                       -0.00000005000087
                        0.60891089108911                       -0.00000005049590
                        0.61386138613861                       -0.00000005049590
                        0.61881188118812                       -0.00000005049590
                        0.62376237623762                       -0.00000005049590
                        0.62871287128713                       -0.00000005049590
                        0.63366336633663                       -0.00000005049590
                        0.63861386138614                       -0.00000005049590
                        0.64356435643564                       -0.00000005049590
                        0.64851485148515                       -0.00000005049590
                        0.65346534653465                       -0.00000005049590
                        0.65841584158416                       -0.00000005049590
                        0.66336633663366                       -0.00000005049590
                        0.66831683168317                       -0.00000005049590
                        0.67326732673267                       -0.00000005049590
                        0.67821782178218                       -0.00000005049590
                        0.68316831683168                       -0.00000005049590
                        0.68811881188119                       -0.00000039969059
                        0.69306930693069                        0.00000005003124
                        0.69801980198020                        0.00000007427772
                        0.70297029702970                        0.00000004146465
                        0.70792079207921                       -0.00000002277651
                        0.71287128712871                       -0.00000004650947
                        0.71782178217822                       -0.00000005026837
                        0.72277227722772                       -0.00000005049590
                        0.72772277227723                       -0.00000005049590
                        0.73267326732673                       -0.00000005049590
                        0.73762376237624                       -0.00000005049590
                        0.74257425742574                       -0.00000005049590
                        0.74752475247525                       -0.00000005049590
                        0.75247524752475                       -0.00000005049590
                        0.75742574257426                       -0.00000005049590
                        0.76237623762376                       -0.00000005049590
                        0.76732673267327                       -0.00000005049590
                        0.77227722772277                       -0.00000005049590
                        0.77722772277228                       -0.00000005049590
                        0.78217821782178                       -0.00000005049590
                        0.78712871287129                       -0.00000005049590
                        0.79207920792079                       -0.00000005049590
                        0.79702970297030                       -0.00000005049590
                        0.80198019801980                       -0.00000005049590
                        0.80693069306931                       -0.00000005049590
                        0.81188118811881                       -0.00000005049590
                        0.81683168316832                       -0.00000005049590
                        0.82178217821782                       -0.00000005049590
                        0.82673267326733                        0.00000018998912
                        0.83168316831683                        0.00000059978611
                        0.83663366336634                        0.00000045059150
                        0.84158415841584                        0.00000016508664
                        0.84653465346535                       -0.00000000988334
                        0.85148514851485                       -0.00000004432856
                        0.85643564356436                       -0.00000005000087
                        0.86138613861386                       -0.00000005049590
                        0.86633663366337                       -0.00000005049590
                        0.87128712871287                       -0.00000005049590
                        0.87623762376238                       -0.00000005049590
                        0.88118811881188                       -0.00000005049590
                        0.88613861386139                       -0.00000005049590
                        0.89108910891089                       -0.00000005049590
                        0.89603960396040                       -0.00000005049590
                        0.90099009900990                       -0.00000005049590
                        0.90594059405941                       -0.00000005049590
                        0.91089108910891                       -0.00000005049590
                        0.91584158415842                       -0.00000005049590
                        0.92079207920792                       -0.00000005049590
                        0.92574257425743                       -0.00000005049590
