                        0.00495049504950                        0.00330709326590
                        0.00990099009901                        0.00278609428747
                        0.01485148514851                        0.00244303399602
                        0.01980198019802                        0.00230391346642
                        0.02475247524752                        0.00229716397447
                        0.02970297029703                        0.00217875396514
                        0.03465346534653                        0.00179037886538
                        0.03960396039604                        0.00165854362712
                        0.04455445544554                        0.00198356313409
                        0.04950495049505                        0.00193136241443
                        0.05445544554455                        0.00186582775452
                        0.05940594059406                        0.00181753023439
                        0.06435643564356                        0.00165468089496
                        0.06930693069307                        0.00123831017566
                        0.07425742574257                        0.00125137772742
                        0.07920792079208                        0.00103066289811
                        0.08415841584158                        0.00096177039391
                        0.08910891089109                        0.00103987259081
                        0.09405940594059                        0.00094388898886
                        0.09900990099010                        0.00071497693295
                        0.10396039603960                        0.00081098047120
                        0.10891089108911                        0.00096273033247
                        0.11386138613861                        0.00107496745070
                        0.11881188118812                        0.00126413031500
                        0.12376237623762                        0.00117068435524
                        0.12871287128713                        0.00106427831609
                        0.13366336633663                        0.00092021448635
                        0.13861386138614                        0.00073898558772
                        0.14356435643564                        0.00030991186832
                        0.14851485148515                       -0.00063854011192
                        0.15346534653465                       -0.00064219869009
                        0.15841584158416                       -0.00071472606914
                        0.16336633663366                       -0.00076565435711
                        0.16831683168317                       -0.00070272708263
                        0.17326732673267                       -0.00081349853859
                        0.17821782178218                       -0.00115473306711
                        0.18316831683168                       -0.00106201164267
                        0.18811881188119                       -0.00096946920742
                        0.19306930693069                       -0.00092662546690
                        0.19801980198020                       -0.00088075611231
                        0.20297029702970                       -0.00073264905692
                        0.20792079207921                       -0.00076809645488
                        0.21287128712871                       -0.00108120716436
                        0.21782178217822                       -0.00100518139674
                        0.22277227722772                       -0.00095350055419
                        0.22772277227723                       -0.00090857663045
                        0.23267326732673                       -0.00105149914435
                        0.23762376237624                       -0.00143119201957
                        0.24257425742574                       -0.00132810897855
                        0.24752475247525                       -0.00115945156553
                        0.25247524752475                       -0.00102732978811
                        0.25742574257426                       -0.00092775822472
                        0.26237623762376                       -0.00078909535102
                        0.26732673267327                       -0.00055939198843
                        0.27227722772277                       -0.00032495657887
                        0.27722772277228                       -0.00021837332673
                        0.28217821782178                       -0.00017362900436
                        0.28712871287129                       -0.00042159949869
                        0.29207920792079                       -0.00120500588253
                        0.29702970297030                       -0.00120372530608
                        0.30198019801980                       -0.00120151925760
                        0.30693069306931                       -0.00119138371594
                        0.31188118811881                       -0.00115303299618
                        0.31683168316832                       -0.00101934233628
                        0.32178217821782                       -0.00071095072441
                        0.32673267326733                       -0.00039223635712
                        0.33168316831683                       -0.00022642686287
                        0.33663366336634                       -0.00018453305846
                        0.34158415841584                       -0.00016805529611
                        0.34653465346535                       -0.00042221502843
                        0.35148514851485                       -0.00120317664439
                        0.35643564356436                       -0.00120264588791
                        0.36138613861386                       -0.00120105557108
                        0.36633663366337                       -0.00119136700423
                        0.37128712871287                       -0.00115323879169
                        0.37623762376238                       -0.00101942434309
                        0.38118811881188                       -0.00071096440167
                        0.38613861386139                       -0.00039175898743
