                        0.00495049504950                        0.00000372799605
                        0.00990099009901                        0.00000321098264
                        0.01485148514851                        0.00000282981042
                        0.01980198019802                        0.00000276728193
                        0.02475247524752                        0.00000273355338
                        0.02970297029703                        0.00000259371866
                        0.03465346534653                        0.00000214370333
                        0.03960396039604                        0.00000190725730
                        0.04455445544554                        0.00000216773920
                        0.04950495049505                        0.00000214362486
                        0.05445544554455                        0.00000213248045
                        0.05940594059406                        0.00000209740155
                        0.06435643564356                        0.00000190467406
                        0.06930693069307                        0.00000145263681
                        0.07425742574257                        0.00000146939566
                        0.07920792079208                        0.00000124943002
                        0.08415841584158                        0.00000119152227
                        0.08910891089109                        0.00000123097929
                        0.09405940594059                        0.00000111011445
                        0.09900990099010                        0.00000082477707
                        0.10396039603960                        0.00000090339068
                        0.10891089108911                        0.00000106772363
                        0.11386138613861                        0.00000119525577
                        0.11881188118812                        0.00000138776991
                        0.12376237623762                        0.00000128482307
                        0.12871287128713                        0.00000115264315
                        0.13366336633663                        0.00000102318591
                        0.13861386138614                        0.00000088228160
                        0.14356435643564                        0.00000051214696
                        0.14851485148515                       -0.00000044773940
                        0.15346534653465                       -0.00000048618234
                        0.15841584158416                       -0.00000063555708
                        0.16336633663366                       -0.00000075579731
                        0.16831683168317                       -0.00000075146218
                        0.17326732673267                       -0.00000091821298
                        0.17821782178218                       -0.00000131287024
                        0.18316831683168                       -0.00000121796987
                        0.18811881188119                       -0.00000107602231
                        0.19306930693069                       -0.00000098900277
                        0.19801980198020                       -0.00000094186345
                        0.20297029702970                       -0.00000084992110
                        0.20792079207921                       -0.00000094875343
                        0.21287128712871                       -0.00000126192654
                        0.21782178217822                       -0.00000114937762
                        0.22277227722772                       -0.00000103584752
                        0.22772277227723                       -0.00000096404714
                        0.23267326732673                       -0.00000111692290
                        0.23762376237624                       -0.00000156214492
                        0.24257425742574                       -0.00000148988017
                        0.24752475247525                       -0.00000133226124
                        0.25247524752475                       -0.00000116170734
                        0.25742574257426                       -0.00000103688681
                        0.26237623762376                       -0.00000093390743
                        0.26732673267327                       -0.00000078291914
                        0.27227722772277                       -0.00000054053724
                        0.27722772277228                       -0.00000033911200
                        0.28217821782178                       -0.00000022386328
                        0.28712871287129                       -0.00000044349020
                        0.29207920792079                       -0.00000122952929
                        0.29702970297030                       -0.00000122731251
                        0.30198019801980                       -0.00000122536060
                        0.30693069306931                       -0.00000122169991
                        0.31188118811881                       -0.00000120800141
                        0.31683168316832                       -0.00000116103110
                        0.32178217821782                       -0.00000100464047
                        0.32673267326733                       -0.00000068850837
                        0.33168316831683                       -0.00000037959843
                        0.33663366336634                       -0.00000025106763
                        0.34158415841584                       -0.00000019698104
                        0.34653465346535                       -0.00000044286947
                        0.35148514851485                       -0.00000122683814
                        0.35643564356436                       -0.00000122502124
                        0.36138613861386                       -0.00000122419430
                        0.36633663366337                       -0.00000122130522
                        0.37128712871287                       -0.00000120803120
                        0.37623762376238                       -0.00000116121895
                        0.38118811881188                       -0.00000100489486
                        0.38613861386139                       -0.00000068734478
                        0.39108910891089                       -0.00000038535315
                        0.39603960396040                       -0.00000024232544
                        0.40099009900990                       -0.00000020219718
                        0.40594059405941                       -0.00000019055107
                        0.41089108910891                       -0.00000018784476
                        0.41584158415842                       -0.00000044442259
                        0.42079207920792                       -0.00000122355980
                        0.42574257425743                       -0.00000122337073
                        0.43069306930693                       -0.00000122324097
                        0.43564356435644                       -0.00000122118903
                        0.44059405940594                       -0.00000120836961
                        0.44554455445545                       -0.00000116035372
                        0.45049504950495                       -0.00000101456038
                        0.45544554455446                       -0.00000063255558
                        0.46039603960396                       -0.00000041812281
                        0.46534653465347                       -0.00000021728164
                        0.47029702970297                       -0.00000015879855
                        0.47524752475248                       -0.00000014527429
                        0.48019801980198                       -0.00000014377949
                        0.48514851485149                       -0.00000014416281
                        0.49009900990099                       -0.00000014578090
                        0.49504950495050                       -0.00000015139521
                        0.50000000000000                       -0.00000016306081
                        0.50495049504950                       -0.00000017633761
                        0.50990099009901                       -0.00000018520017
                        0.51485148514851                       -0.00000018776016
                        0.51980198019802                       -0.00000018784476
                        0.52475247524752                       -0.00000018784476
                        0.52970297029703                       -0.00000018784476
                        0.53465346534653                       -0.00000018784476
                        0.53960396039604                       -0.00000018784476
                        0.54455445544554                       -0.00000018784476
                        0.54950495049505                       -0.00000018784476
                        0.55445544554455                       -0.00000018784476
                        0.55940594059406                       -0.00000018784476
                        0.56435643564356                       -0.00000018784476
                        0.56930693069307                       -0.00000018784476
                        0.57425742574257                        0.00000001032935
                        0.57920792079208                        0.00000061132805
                        0.58415841584158                        0.00000061126964
                        0.58910891089109                        0.00000061119535
                        0.59405940594059                        0.00000060987654
                        0.59900990099010                        0.00000060000708
                        0.60396039603960                        0.00000056356587
                        0.60891089108911                        0.00000044224849
                        0.61386138613861                        0.00000019745640
                        0.61881188118812                       -0.00000003509517
                        0.62376237623762                       -0.00000014560493
                        0.62871287128713                       -0.00000017694720
                        0.63366336633663                       -0.00000018610239
                        0.63861386138614                       -0.00000018782540
                        0.64356435643564                       -0.00000018784476
                        0.64851485148515                       -0.00000018784476
                        0.65346534653465                       -0.00000018784476
                        0.65841584158416                       -0.00000018784476
                        0.66336633663366                       -0.00000018784476
                        0.66831683168317                       -0.00000018784476
                        0.67326732673267                       -0.00000018784476
                        0.67821782178218                       -0.00000018784476
                        0.68316831683168                       -0.00000018784476
                        0.68811881188119                       -0.00000058725657
                        0.69306930693069                       -0.00000018754016
                        0.69801980198020                       -0.00000018761836
                        0.70297029702970                       -0.00000018756352
                        0.70792079207921                       -0.00000018477264
                        0.71287128712871                       -0.00000016615935
                        0.71782178217822                       -0.00000011632014
                        0.72277227722772                       -0.00000007654510
                        0.72772277227723                       -0.00000008770194
                        0.73267326732673                       -0.00000012644761
                        0.73762376237624                       -0.00000016410069
                        0.74257425742574                       -0.00000018261906
                        0.74752475247525                       -0.00000018733675
                        0.75247524752475                       -0.00000018784476
                        0.75742574257426                       -0.00000018784476
                        0.76237623762376                       -0.00000018784476
                        0.76732673267327                       -0.00000018784476
                        0.77227722772277                       -0.00000018784476
                        0.77722772277228                       -0.00000018784476
                        0.78217821782178                       -0.00000018784476
                        0.78712871287129                       -0.00000018784476
                        0.79207920792079                       -0.00000018784476
                        0.79702970297030                       -0.00000018784476
                        0.80198019801980                       -0.00000018784476
                        0.80693069306931                       -0.00000018784476
                        0.81188118811881                       -0.00000018784476
                        0.81683168316832                       -0.00000018784476
                        0.82178217821782                       -0.00000018784476
                        0.82673267326733                        0.00000001032935
                        0.83168316831683                        0.00000061132805
                        0.83663366336634                        0.00000061126964
                        0.84158415841584                        0.00000061119535
                        0.84653465346535                        0.00000060987654
                        0.85148514851485                        0.00000060000708
                        0.85643564356436                        0.00000056356587
                        0.86138613861386                        0.00000044224849
                        0.86633663366337                        0.00000019745640
                        0.87128712871287                       -0.00000003509517
                        0.87623762376238                       -0.00000014560493
                        0.88118811881188                       -0.00000017694720
                        0.88613861386139                       -0.00000018610239
                        0.89108910891089                       -0.00000018782540
                        0.89603960396040                       -0.00000018784476
                        0.90099009900990                       -0.00000018784476
                        0.90594059405941                       -0.00000018784476
                        0.91089108910891                       -0.00000018784476
                        0.91584158415842                       -0.00000018784476
                        0.92079207920792                       -0.00000018784476
                        0.92574257425743                       -0.00000018784476
                        0.93069306930693                       -0.00000018784476
                        0.93564356435644                       -0.00000018784476
                        0.94059405940594                       -0.00000018784476
                        0.94554455445545                        0.00000001032935
                        0.95049504950495                        0.00000061132805
                        0.95544554455446                        0.00000061126964
                        0.96039603960396                        0.00000061119535
                        0.96534653465347                        0.00000060987654
                        0.97029702970297                        0.00000060000710
                        0.97524752475248                        0.00000056356768
                        0.98019801980198                        0.00000044222841
                        0.98514851485149                        0.00000019767143
                        0.99009900990099                       -0.00000003677884
                        0.99504950495050                       -0.00000014217156
                        1.00000000000000                       -0.00000018074590
