                        0.00495049504950                        0.00000212455689
                        0.00990099009901                        0.00000162346205
                        0.01485148514851                        0.00000122115170
                        0.01980198019802                        0.00000105272759
                        0.02475247524752                        0.00000125171754
                        0.02970297029703                        0.00000140486842
                        0.03465346534653                        0.00000126140377
                        0.03960396039604                        0.00000110049646
                        0.04455445544554                        0.00000123727156
                        0.04950495049505                        0.00000113999120
                        0.05445544554455                        0.00000114869660
                        0.05940594059406                        0.00000117583129
                        0.06435643564356                        0.00000104868015
                        0.06930693069307                        0.00000060073926
                        0.07425742574257                        0.00000063150931
                        0.07920792079208                        0.00000043504043
                        0.08415841584158                        0.00000046004940
                        0.08910891089109                        0.00000067925633
                        0.09405940594059                        0.00000069196703
                        0.09900990099010                        0.00000043515897
                        0.10396039603960                        0.00000048839901
                        0.10891089108911                        0.00000059393319
                        0.11386138613861                        0.00000074158213
                        0.11881188118812                        0.00000100057678
                        0.12376237623762                        0.00000090803869
                        0.12871287128713                        0.00000071688411
                        0.13366336633663                        0.00000035789698
                        0.13861386138614                        0.00000017343060
                        0.14356435643564                       -0.00000018105850
                        0.14851485148515                       -0.00000086637419
                        0.15346534653465                       -0.00000076054703
                        0.15841584158416                       -0.00000066781844
                        0.16336633663366                       -0.00000049468989
                        0.16831683168317                       -0.00000026558674
                        0.17326732673267                       -0.00000032803782
                        0.17821782178218                       -0.00000085751911
                        0.18316831683168                       -0.00000085381842
                        0.18811881188119                       -0.00000081314821
                        0.19306930693069                       -0.00000064593764
                        0.19801980198020                       -0.00000039820938
                        0.20297029702970                       -0.00000019699548
                        0.20792079207921                       -0.00000029835179
                        0.21287128712871                       -0.00000086568586
                        0.21782178217822                       -0.00000086056664
                        0.22277227722772                       -0.00000081030029
                        0.22772277227723                       -0.00000059351703
                        0.23267326732673                       -0.00000059062132
                        0.23762376237624                       -0.00000094996607
                        0.24257425742574                       -0.00000090728400
                        0.24752475247525                       -0.00000082527277
                        0.25247524752475                       -0.00000064640714
                        0.25742574257426                       -0.00000038951414
                        0.26237623762376                       -0.00000019174544
                        0.26732673267327                       -0.00000012637802
                        0.27227722772277                       -0.00000011062108
                        0.27722772277228                       -0.00000010722665
                        0.28217821782178                       -0.00000010705132
                        0.28712871287129                       -0.00000036616020
                        0.29207920792079                       -0.00000113727643
                        0.29702970297030                       -0.00000113012251
                        0.30198019801980                       -0.00000106730537
                        0.30693069306931                       -0.00000084618243
                        0.31188118811881                       -0.00000049389279
                        0.31683168316832                       -0.00000022229043
                        0.32178217821782                       -0.00000013322722
                        0.32673267326733                       -0.00000011217543
                        0.33168316831683                       -0.00000010744390
                        0.33663366336634                       -0.00000010705132
                        0.34158415841584                       -0.00000010705132
                        0.34653465346535                       -0.00000036616689
                        0.35148514851485                       -0.00000113727037
                        0.35643564356436                       -0.00000113012102
                        0.36138613861386                       -0.00000106730618
                        0.36633663366337                       -0.00000084618251
                        0.37128712871287                       -0.00000049389278
                        0.37623762376238                       -0.00000022229043
                        0.38118811881188                       -0.00000013322722
                        0.38613861386139                       -0.00000011217543
                        0.39108910891089                       -0.00000010744390
                        0.39603960396040                       -0.00000010705132
                        0.40099009900990                       -0.00000010705132
                        0.40594059405941                       -0.00000010705132
                        0.41089108910891                       -0.00000010705132
                        0.41584158415842                       -0.00000036616689
                        0.42079207920792                       -0.00000113727037
                        0.42574257425743                       -0.00000113012102
                        0.43069306930693                       -0.00000106730617
                        0.43564356435644                       -0.00000084618255
                        0.44059405940594                       -0.00000049389122
                        0.44554455445545                       -0.00000022232190
                        0.45049504950495                       -0.00000013312013
                        0.45544554455446                       -0.00000011259647
                        0.46039603960396                       -0.00000010710291
                        0.46534653465347                       -0.00000006443528
                        0.47029702970297                       -0.00000006476930
                        0.47524752475248                       -0.00000006604043
                        0.48019801980198                       -0.00000007260850
                        0.48514851485149                       -0.00000008625540
                        0.49009900990099                       -0.00000009966839
                        0.49504950495050                       -0.00000010618054
                        0.50000000000000                       -0.00000010705132
                        0.50495049504950                       -0.00000010705132
                        0.50990099009901                       -0.00000010705132
                        0.51485148514851                       -0.00000010705132
                        0.51980198019802                       -0.00000010705132
                        0.52475247524752                       -0.00000010705132
                        0.52970297029703                       -0.00000010705132
                        0.53465346534653                       -0.00000010705132
                        0.53960396039604                       -0.00000010705132
                        0.54455445544554                       -0.00000010705132
                        0.54950495049505                       -0.00000010705132
                        0.55445544554455                       -0.00000010705132
                        0.55940594059406                       -0.00000010705132
                        0.56435643564356                       -0.00000010705132
                        0.56930693069307                       -0.00000010705132
                        0.57425742574257                        0.00000009291504
                        0.57920792079208                        0.00000068800600
                        0.58415841584158                        0.00000068248768
                        0.58910891089109                        0.00000063403093
                        0.59405940594059                        0.00000046334183
                        0.59900990099010                        0.00000019144272
                        0.60396039603960                       -0.00000001791631
                        0.60891089108911                       -0.00000008672900
                        0.61386138613861                       -0.00000010325492
                        0.61881188118812                       -0.00000010684785
                        0.62376237623762                       -0.00000010705132
                        0.62871287128713                       -0.00000010705132
                        0.63366336633663                       -0.00000010705132
                        0.63861386138614                       -0.00000010705132
                        0.64356435643564                       -0.00000010705132
                        0.64851485148515                       -0.00000010705132
                        0.65346534653465                       -0.00000010705132
                        0.65841584158416                       -0.00000010705132
                        0.66336633663366                       -0.00000010705132
                        0.66831683168317                       -0.00000010705132
                        0.67326732673267                       -0.00000010705132
                        0.67821782178218                       -0.00000010705132
                        0.68316831683168                       -0.00000010705132
                        0.68811881188119                       -0.00000050168575
                        0.69306930693069                       -0.00000011119468
                        0.69801980198020                       -0.00000007719355
                        0.70297029702970                       -0.00000001959318
                        0.70792079207921                        0.00000001615699
                        0.71287128712871                       -0.00000001014999
                        0.71782178217822                       -0.00000005979602
                        0.72277227722772                       -0.00000009487976
                        0.72772277227723                       -0.00000010515149
                        0.73267326732673                       -0.00000010702571
                        0.73762376237624                       -0.00000010705132
                        0.74257425742574                       -0.00000010705132
                        0.74752475247525                       -0.00000010705132
                        0.75247524752475                       -0.00000010705132
                        0.75742574257426                       -0.00000010705132
                        0.76237623762376                       -0.00000010705132
                        0.76732673267327                       -0.00000010705132
                        0.77227722772277                       -0.00000010705132
                        0.77722772277228                       -0.00000010705132
                        0.78217821782178                       -0.00000010705132
                        0.78712871287129                       -0.00000010705132
                        0.79207920792079                       -0.00000010705132
                        0.79702970297030                       -0.00000010705132
                        0.80198019801980                       -0.00000010705132
                        0.80693069306931                       -0.00000010705132
                        0.81188118811881                       -0.00000010705132
                        0.81683168316832                       -0.00000010705132
                        0.82178217821782                       -0.00000010705132
                        0.82673267326733                        0.00000009291504
                        0.83168316831683                        0.00000068800600
                        0.83663366336634                        0.00000068248768
                        0.84158415841584                        0.00000063403093
                        0.84653465346535                        0.00000046334183
                        0.85148514851485                        0.00000019144272
                        0.85643564356436                       -0.00000001791631
                        0.86138613861386                       -0.00000008672900
                        0.86633663366337                       -0.00000010325492
                        0.87128712871287                       -0.00000010684785
                        0.87623762376238                       -0.00000010705132
                        0.88118811881188                       -0.00000010705132
                        0.88613861386139                       -0.00000010705132
                        0.89108910891089                       -0.00000010705132
                        0.89603960396040                       -0.00000010705132
                        0.90099009900990                       -0.00000010705132
                        0.90594059405941                       -0.00000010705132
                        0.91089108910891                       -0.00000010705132
                        0.91584158415842                       -0.00000010705132
                        0.92079207920792                       -0.00000010705132
                        0.92574257425743                       -0.00000010705132
                        0.93069306930693                       -0.00000010705132
                        0.93564356435644                       -0.00000010705132
                        0.94059405940594                       -0.00000010705132
                        0.94554455445545                        0.00000009291504
                        0.95049504950495                        0.00000068800600
                        0.95544554455446                        0.00000068248768
                        0.96039603960396                        0.00000063403093
                        0.96534653465347                        0.00000046334183
                        0.97029702970297                        0.00000019144272
                        0.97524752475248                       -0.00000001791631
                        0.98019801980198                       -0.00000008672900
                        0.98514851485149                       -0.00000010325492
                        0.99009900990099                       -0.00000010684785
                        0.99504950495050                       -0.00000010705132
                        1.00000000000000                       -0.00000010705132
