                        0.00495049504950                        0.00156335318025
                        0.00990099009901                        0.00104748139298
                        0.01485148514851                        0.00060721438734
                        0.01980198019802                        0.00066142788659
                        0.02475247524752                        0.00102768181662
                        0.02970297029703                        0.00122509372775
                        0.03465346534653                        0.00093020574480
                        0.03960396039604                        0.00065164165783
                        0.04455445544554                        0.00086404295300
                        0.04950495049505                        0.00085050560692
                        0.05445544554455                        0.00088505469951
                        0.05940594059406                        0.00088725120454
                        0.06435643564356                        0.00071435538829
                        0.06930693069307                        0.00029512037287
                        0.07425742574257                        0.00039791467261
                        0.07920792079208                        0.00025530138573
                        0.08415841584158                        0.00033521262259
                        0.08910891089109                        0.00059288666667
                        0.09405940594059                        0.00054678219610
                        0.09900990099010                        0.00024579989937
                        0.10396039603960                        0.00030245434620
                        0.10891089108911                        0.00046957747512
                        0.11386138613861                        0.00066205884780
                        0.11881188118812                        0.00082756895487
                        0.12376237623762                        0.00068266724927
                        0.12871287128713                        0.00040079732295
                        0.13366336633663                        0.00010842150250
                        0.13861386138614                        0.00000596722442
                        0.14356435643564                       -0.00027841216210
                        0.14851485148515                       -0.00081856574194
                        0.15346534653465                       -0.00065567383747
                        0.15841584158416                       -0.00043229562565
                        0.16336633663366                       -0.00021620446233
                        0.16831683168317                       -0.00008639006363
                        0.17326732673267                       -0.00026727994357
                        0.17821782178218                       -0.00081404680689
                        0.18316831683168                       -0.00077421423780
                        0.18811881188119                       -0.00058727520141
                        0.19306930693069                       -0.00031804505272
                        0.19801980198020                       -0.00015131004790
                        0.20297029702970                       -0.00008041221245
                        0.20792079207921                       -0.00027809533022
                        0.21287128712871                       -0.00081253015855
                        0.21782178217822                       -0.00076443770839
                        0.22277227722772                       -0.00059932858134
                        0.22772277227723                       -0.00028796145717
                        0.23267326732673                       -0.00035321080563
                        0.23762376237624                       -0.00082659112227
                        0.24257425742574                       -0.00077897768836
                        0.24752475247525                       -0.00058878226146
                        0.25247524752475                       -0.00032361211429
                        0.25742574257426                       -0.00013970113421
                        0.26237623762376                       -0.00009084464218
                        0.26732673267327                       -0.00008045756859
                        0.27227722772277                       -0.00007878312156
                        0.27722772277228                       -0.00007877360986
                        0.28217821782178                       -0.00007877360986
                        0.28712871287129                       -0.00035158177736
                        0.29207920792079                       -0.00107542785784
                        0.29702970297030                       -0.00102620207805
                        0.30198019801980                       -0.00077173328058
                        0.30693069306931                       -0.00041203473803
