                        0.00495049504950                        0.00306657739202
                        0.00990099009901                        0.00254750689363
                        0.01485148514851                        0.00220895584964
                        0.01980198019802                        0.00204100998512
                        0.02475247524752                        0.00205510542506
                        0.02970297029703                        0.00195811488410
                        0.03465346534653                        0.00162909981918
                        0.03960396039604                        0.00156069304731
                        0.04455445544554                        0.00186814429821
                        0.04950495049505                        0.00178253075145
                        0.05445544554455                        0.00170195115281
                        0.05940594059406                        0.00167241224157
                        0.06435643564356                        0.00152731623278
                        0.06930693069307                        0.00111352434321
                        0.07425742574257                        0.00112496600516
                        0.07920792079208                        0.00090245899399
                        0.08415841584158                        0.00083722237446
                        0.08910891089109                        0.00094147013591
                        0.09405940594059                        0.00087015729925
                        0.09900990099010                        0.00066321582408
                        0.10396039603960                        0.00075969016377
                        0.10891089108911                        0.00089419921249
                        0.11386138613861                        0.00100016930834
                        0.11881188118812                        0.00119869934315
                        0.12376237623762                        0.00111571798601
                        0.12871287128713                        0.00101551112718
                        0.13366336633663                        0.00084323154270
                        0.13861386138614                        0.00063036937925
                        0.14356435643564                        0.00018083212488
                        0.14851485148515                       -0.00072128236875
                        0.15346534653465                       -0.00069286393677
                        0.15841584158416                       -0.00074375247113
                        0.16336633663366                       -0.00075859437888
                        0.16831683168317                       -0.00064809182236
                        0.17326732673267                       -0.00071951633345
                        0.17821782178218                       -0.00106205241331
                        0.18316831683168                       -0.00098840474079
                        0.18811881188119                       -0.00093060531684
                        0.19306930693069                       -0.00089483571033
                        0.19801980198020                       -0.00083753280033
                        0.20297029702970                       -0.00063482700614
                        0.20792079207921                       -0.00063934771200
                        0.21287128712871                       -0.00099912728188
                        0.21782178217822                       -0.00095265286182
                        0.22277227722772                       -0.00092202283581
                        0.22772277227723                       -0.00087198544424
                        0.23267326732673                       -0.00099972316731
                        0.23762376237624                       -0.00133942912589
                        0.24257425742574                       -0.00122418651468
                        0.24752475247525                       -0.00107157185367
                        0.25247524752475                       -0.00096528906137
                        0.25742574257426                       -0.00085847613267
                        0.26237623762376                       -0.00067275133867
                        0.26732673267327                       -0.00042417154509
                        0.27227722772277                       -0.00023849466489
                        0.27722772277228                       -0.00018006004974
                        0.28217821782178                       -0.00015700734344
                        0.28712871287129                       -0.00040988914574
                        0.29207920792079                       -0.00119136105735
                        0.29702970297030                       -0.00119063865377
                        0.30198019801980                       -0.00118662802810
                        0.30693069306931                       -0.00116777686450
                        0.31188118811881                       -0.00109744597340
                        0.31683168316832                       -0.00087109689795
                        0.32178217821782                       -0.00052754240830
                        0.32673267326733                       -0.00027218122721
                        0.33168316831683                       -0.00018470627603
                        0.33663366336634                       -0.00016205519066
                        0.34158415841584                       -0.00015470959183
                        0.34653465346535                       -0.00041073289654
                        0.35148514851485                       -0.00119039154149
                        0.35643564356436                       -0.00118994472252
                        0.36138613861386                       -0.00118643854788
                        0.36633663366337                       -0.00116789782261
                        0.37128712871287                       -0.00109759422786
                        0.37623762376238                       -0.00087108401849
                        0.38118811881188                       -0.00052753248750
                        0.38613861386139                       -0.00027209119966
                        0.39108910891089                       -0.00018496604336
                        0.39603960396040                       -0.00016134806328
                        0.40099009900990                       -0.00015525958803
                        0.40594059405941                       -0.00015451746549
                        0.41089108910891                       -0.00015451746549
                        0.41584158415842                       -0.00041137817993
                        0.42079207920792                       -0.00118991174801
                        0.42574257425743                       -0.00118966853754
                        0.43069306930693                       -0.00118644379022
                        0.43564356435644                       -0.00116798095155
                        0.44059405940594                       -0.00109765071078
                        0.44554455445545                       -0.00087019987233
                        0.45049504950495                       -0.00053369349802
                        0.45544554455446                       -0.00024761960769
                        0.46039603960396                       -0.00021229303723
                        0.46534653465347                       -0.00011467693003
                        0.47029702970297                       -0.00010950989171
                        0.47524752475248                       -0.00011023923261
                        0.48019801980198                       -0.00011161114773
                        0.48514851485149                       -0.00011379907972
                        0.49009900990099                       -0.00012133940550
                        0.49504950495050                       -0.00013467497194
                        0.50000000000000                       -0.00014725457964
                        0.50495049504950                       -0.00015355892163
                        0.50990099009901                       -0.00015451746549
                        0.51485148514851                       -0.00015451746549
                        0.51980198019802                       -0.00015451746549
                        0.52475247524752                       -0.00015451746549
                        0.52970297029703                       -0.00015451746549
                        0.53465346534653                       -0.00015451746549
                        0.53960396039604                       -0.00015451746549
                        0.54455445544554                       -0.00015451746549
                        0.54950495049505                       -0.00015451746549
                        0.55445544554455                       -0.00015451746549
                        0.55940594059406                       -0.00015451746549
                        0.56435643564356                       -0.00015451746549
                        0.56930693069307                       -0.00015451746549
                        0.57425742574257                        0.00004370801768
                        0.57920792079208                        0.00064453659853
                        0.58415841584158                        0.00064434872551
                        0.58910891089109                        0.00064201691550
                        0.59405940594059                        0.00062768108839
                        0.59900990099010                        0.00057322643429
                        0.60396039603960                        0.00039828818420
                        0.60891089108911                        0.00013337988141
                        0.61386138613861                       -0.00006345192528
                        0.61881188118812                       -0.00013094733626
                        0.62376237623762                       -0.00014947533496
                        0.62871287128713                       -0.00015410235039
                        0.63366336633663                       -0.00015451746549
                        0.63861386138614                       -0.00015451746549
                        0.64356435643564                       -0.00015451746549
                        0.64851485148515                       -0.00015451746549
                        0.65346534653465                       -0.00015451746549
                        0.65841584158416                       -0.00015451746549
                        0.66336633663366                       -0.00015451746549
                        0.66831683168317                       -0.00015451746549
                        0.67326732673267                       -0.00015451746549
                        0.67821782178218                       -0.00015451746549
                        0.68316831683168                       -0.00015451746549
                        0.68811881188119                       -0.00055340179743
                        0.69306930693069                       -0.00015429041505
                        0.69801980198020                       -0.00015460093325
                        0.70297029702970                       -0.00015001714824
                        0.70792079207921                       -0.00011966735968
                        0.71287128712871                       -0.00006369253511
                        0.71782178217822                       -0.00003706624352
                        0.72277227722772                       -0.00006474796916
                        0.72772277227723                       -0.00010878304242
                        0.73267326732673                       -0.00014125551040
                        0.73762376237624                       -0.00015223016181
                        0.74257425742574                       -0.00015445646979
                        0.74752475247525                       -0.00015451746549
