                        0.00495049504950                        0.00390838295061
                        0.00990099009901                        0.00339592653255
                        0.01485148514851                        0.00298681962290
                        0.01980198019802                        0.00296230767091
                        0.02475247524752                        0.00292647201754
                        0.02970297029703                        0.00277627158791
                        0.03465346534653                        0.00231633795626
                        0.03960396039604                        0.00203962916883
                        0.04455445544554                        0.00225914354341
                        0.04950495049505                        0.00222658188926
                        0.05445544554455                        0.00223264559286
                        0.05940594059406                        0.00221412807728
                        0.06435643564356                        0.00202468712655
                        0.06930693069307                        0.00155029958970
                        0.07425742574257                        0.00156302640064
                        0.07920792079208                        0.00133906928077
                        0.08415841584158                        0.00129294404700
                        0.08910891089109                        0.00131926613910
                        0.09405940594059                        0.00119221877328
                        0.09900990099010                        0.00088183416508
                        0.10396039603960                        0.00094918916050
                        0.10891089108911                        0.00110945097795
                        0.11386138613861                        0.00124200367282
                        0.11881188118812                        0.00144124972364
                        0.12376237623762                        0.00133832678471
                        0.12871287128713                        0.00119551738884
                        0.13366336633663                        0.00106232729795
                        0.13861386138614                        0.00092975566807
                        0.14356435643564                        0.00058093080340
                        0.14851485148515                       -0.00035880638015
                        0.15346534653465                       -0.00040281448915
                        0.15841584158416                       -0.00058055698929
                        0.16336633663366                       -0.00073873540130
                        0.16831683168317                       -0.00075566789101
                        0.17326732673267                       -0.00094662421436
                        0.17821782178218                       -0.00137112915777
                        0.18316831683168                       -0.00128544733501
                        0.18811881188119                       -0.00113700562511
                        0.19306930693069                       -0.00102136952155
                        0.19801980198020                       -0.00097132312641
                        0.20297029702970                       -0.00088954553170
                        0.20792079207921                       -0.00100380138514
                        0.21287128712871                       -0.00133864921182
                        0.21782178217822                       -0.00122428311209
                        0.22277227722772                       -0.00108724966238
                        0.22772277227723                       -0.00099366612052
                        0.23267326732673                       -0.00113842732228
                        0.23762376237624                       -0.00160666101753
                        0.24257425742574                       -0.00154744298094
                        0.24752475247525                       -0.00140525227443
                        0.25247524752475                       -0.00123107905958
                        0.25742574257426                       -0.00108717922175
                        0.26237623762376                       -0.00098289585095
                        0.26732673267327                       -0.00085865643898
                        0.27227722772277                       -0.00064185313349
                        0.27722772277228                       -0.00041688479168
                        0.28217821782178                       -0.00026398207787
                        0.28712871287129                       -0.00045718367607
                        0.29207920792079                       -0.00123838392683
                        0.29702970297030                       -0.00123738505423
                        0.30198019801980                       -0.00123530239636
                        0.30693069306931                       -0.00123271491826
                        0.31188118811881                       -0.00122379329597
                        0.31683168316832                       -0.00119303538644
                        0.32178217821782                       -0.00109174036575
                        0.32673267326733                       -0.00082476484713
                        0.33168316831683                       -0.00048694248611
                        0.33663366336634                       -0.00029917882249
                        0.34158415841584                       -0.00021426524703
                        0.34653465346535                       -0.00045236013528
                        0.35148514851485                       -0.00123807549317
                        0.35643564356436                       -0.00123521022441
                        0.36138613861386                       -0.00123371414459
                        0.36633663366337                       -0.00123204838812
                        0.37128712871287                       -0.00122371452975
                        0.37623762376238                       -0.00119320826593
                        0.38118811881188                       -0.00109205918700
                        0.38613861386139                       -0.00082316477844
                        0.39108910891089                       -0.00049493319576
                        0.39603960396040                       -0.00028706983805
                        0.40099009900990                       -0.00022172052804
                        0.40594059405941                       -0.00020302207755
                        0.41089108910891                       -0.00019707234426
                        0.41584158415842                       -0.00045320010492
                        0.42079207920792                       -0.00123287919987
                        0.42574257425743                       -0.00123255802299
                        0.43069306930693                       -0.00123244228838
                        0.43564356435644                       -0.00123162329095
                        0.44059405940594                       -0.00122392738575
                        0.44554455445545                       -0.00119313400955
                        0.45049504950495                       -0.00109620529524
                        0.45544554455446                       -0.00078122181851
                        0.46039603960396                       -0.00051056985720
                        0.46534653465347                       -0.00026884249908
                        0.47029702970297                       -0.00018124014579
                        0.47524752475248                       -0.00015743637808
                        0.48019801980198                       -0.00015320906403
                        0.48514851485149                       -0.00015295842383
                        0.49009900990099                       -0.00015395955519
                        0.49504950495050                       -0.00015771135177
                        0.50000000000000                       -0.00016735563235
                        0.50495049504950                       -0.00018070570913
                        0.50990099009901                       -0.00019171852494
                        0.51485148514851                       -0.00019643060125
                        0.51980198019802                       -0.00019693402464
                        0.52475247524752                       -0.00019693402464
                        0.52970297029703                       -0.00019693402464
                        0.53465346534653                       -0.00019693402464
                        0.53960396039604                       -0.00019693402464
                        0.54455445544554                       -0.00019693402464
                        0.54950495049505                       -0.00019693402464
                        0.55445544554455                       -0.00019693402464
                        0.55940594059406                       -0.00019693402464
                        0.56435643564356                       -0.00019693402464
                        0.56930693069307                       -0.00019693402464
                        0.57425742574257                        0.00000123772122
                        0.57920792079208                        0.00060224442320
                        0.58415841584158                        0.00060219957629
                        0.58910891089109                        0.00060215592275
                        0.59405940594059                        0.00060168334389
                        0.59900990099010                        0.00059602169484
                        0.60396039603960                        0.00057241902423
                        0.60891089108911                        0.00049363063604
                        0.61386138613861                        0.00028591927054
                        0.61881188118812                        0.00003320451486
                        0.62376237623762                       -0.00012708080930
                        0.62871287128713                       -0.00017774978423
                        0.63366336633663                       -0.00019291898990
                        0.63861386138614                       -0.00019666638958
                        0.64356435643564                       -0.00019693402464
                        0.64851485148515                       -0.00019693402464
                        0.65346534653465                       -0.00019693402464
                        0.65841584158416                       -0.00019693402464
                        0.66336633663366                       -0.00019693402464
                        0.66831683168317                       -0.00019693402464
                        0.67326732673267                       -0.00019693402464
                        0.67821782178218                       -0.00019693402464
                        0.68316831683168                       -0.00019693402464
                        0.68811881188119                       -0.00059640200640
                        0.69306930693069                       -0.00019667783711
                        0.69801980198020                       -0.00019669122040
                        0.70297029702970                       -0.00019668184610
                        0.70792079207921                       -0.00019561354581
                        0.71287128712871                       -0.00018507210478
                        0.71782178217822                       -0.00014528255186
                        0.72277227722772                       -0.00009644880002
                        0.72772277227723                       -0.00008802330117
                        0.73267326732673                       -0.00012033408195
                        0.73762376237624                       -0.00016055754957
                        0.74257425742574                       -0.00018699088817
                        0.74752475247525                       -0.00019537977730
                        0.75247524752475                       -0.00019692083436
                        0.75742574257426                       -0.00019693402464
                        0.76237623762376                       -0.00019693402464
                        0.76732673267327                       -0.00019693402464
                        0.77227722772277                       -0.00019693402464
                        0.77722772277228                       -0.00019693402464
                        0.78217821782178                       -0.00019693402464
                        0.78712871287129                       -0.00019693402464
                        0.79207920792079                       -0.00019693402464
                        0.79702970297030                       -0.00019693402464
                        0.80198019801980                       -0.00019693402464
                        0.80693069306931                       -0.00019693402464
                        0.81188118811881                       -0.00019693402464
                        0.81683168316832                       -0.00019693402464
                        0.82178217821782                       -0.00019693402464
                        0.82673267326733                        0.00000123772122
                        0.83168316831683                        0.00060224442320
                        0.83663366336634                        0.00060219957629
                        0.84158415841584                        0.00060215592275
                        0.84653465346535                        0.00060168334389
                        0.85148514851485                        0.00059602169484
                        0.85643564356436                        0.00057241902423
                        0.86138613861386                        0.00049363063604
                        0.86633663366337                        0.00028591927054
                        0.87128712871287                        0.00003320451486
                        0.87623762376238                       -0.00012708080930
                        0.88118811881188                       -0.00017774978423
                        0.88613861386139                       -0.00019291898990
                        0.89108910891089                       -0.00019666638958
                        0.89603960396040                       -0.00019693402464
                        0.90099009900990                       -0.00019693402464
                        0.90594059405941                       -0.00019693402464
                        0.91089108910891                       -0.00019693402464
                        0.91584158415842                       -0.00019693402464
                        0.92079207920792                       -0.00019693402464
                        0.92574257425743                       -0.00019693402464
                        0.93069306930693                       -0.00019693402464
                        0.93564356435644                       -0.00019693402464
                        0.94059405940594                       -0.00019693402464
                        0.94554455445545                        0.00000123772122
                        0.95049504950495                        0.00060224442320
                        0.95544554455446                        0.00060219957629
                        0.96039603960396                        0.00060215592278
                        0.96534653465347                        0.00060168334358
                        0.97029702970297                        0.00059602172264
                        0.97524752475248                        0.00057242011729
                        0.98019801980198                        0.00049360330835
                        0.98514851485149                        0.00028633021930
                        0.99009900990099                        0.00003048714892
                        0.99504950495050                       -0.00012121016721
                        1.00000000000000                       -0.00018422259253
