                        0.00495049504950                        0.00356765212928
                        0.00990099009901                        0.00304796921326
                        0.01485148514851                        0.00268670798146
                        0.01980198019802                        0.00259037142570
                        0.02475247524752                        0.00256893215068
                        0.02970297029703                        0.00243071589394
                        0.03465346534653                        0.00199850154350
                        0.03960396039604                        0.00180175707141
                        0.04455445544554                        0.00209515895985
                        0.04950495049505                        0.00206811313247
                        0.05445544554455                        0.00203669091777
                        0.05940594059406                        0.00198906741008
                        0.06435643564356                        0.00180399157831
                        0.06930693069307                        0.00137013892888
                        0.07425742574257                        0.00138674536405
                        0.07920792079208                        0.00116740855969
                        0.08415841584158                        0.00110266430539
                        0.08910891089109                        0.00115556703335
                        0.09405940594059                        0.00104205245540
                        0.09900990099010                        0.00077934757760
                        0.10396039603960                        0.00086651054885
                        0.10891089108911                        0.00102957945968
                        0.11386138613861                        0.00115126701580
                        0.11881188118812                        0.00134003069405
                        0.12376237623762                        0.00123905724720
                        0.12871287128713                        0.00111749835032
                        0.13366336633663                        0.00098694439886
                        0.13861386138614                        0.00083399494830
                        0.14356435643564                        0.00044146787116
                        0.14851485148515                       -0.00052523825600
                        0.15346534653465                       -0.00055359219034
                        0.15841584158416                       -0.00067324916590
                        0.16336633663366                       -0.00076277449389
                        0.16831683168317                       -0.00073872332856
                        0.17326732673267                       -0.00088686349214
                        0.17821782178218                       -0.00125553342414
                        0.18316831683168                       -0.00115673952389
                        0.18811881188119                       -0.00102888914747
                        0.19306930693069                       -0.00096392611680
                        0.19801980198020                       -0.00091861522652
                        0.20297029702970                       -0.00081051714991
                        0.20792079207921                       -0.00088860786559
                        0.21287128712871                       -0.00119133912604
                        0.21782178217822                       -0.00108776631268
                        0.22277227722772                       -0.00099863497274
                        0.22772277227723                       -0.00094217376346
                        0.23267326732673                       -0.00109535729462
                        0.23762376237624                       -0.00151667990786
                        0.24257425742574                       -0.00143237588961
                        0.24752475247525                       -0.00126563067610
                        0.25247524752475                       -0.00110551108680
                        0.25742574257426                       -0.00099527538235
                        0.26237623762376                       -0.00088578040144
                        0.26732673267327                       -0.00070372691775
                        0.27227722772277                       -0.00045224793669
                        0.27722772277228                       -0.00028281284994
                        0.28217821782178                       -0.00019936700841
                        0.28712871287129                       -0.00043471060989
                        0.29207920792079                       -0.00122042583519
                        0.29702970297030                       -0.00121819620720
                        0.30198019801980                       -0.00121645742436
                        0.30693069306931                       -0.00121115432085
                        0.31188118811881                       -0.00119093363663
                        0.31683168316832                       -0.00112175586703
                        0.32178217821782                       -0.00090391495554
                        0.32673267326733                       -0.00056821504080
                        0.33168316831683                       -0.00030534166978
                        0.33663366336634                       -0.00021987862503
                        0.34158415841584                       -0.00018475299016
                        0.34653465346535                       -0.00043483149606
                        0.35148514851485                       -0.00121749300917
                        0.35643564356436                       -0.00121635897175
                        0.36138613861386                       -0.00121562117147
                        0.36633663366337                       -0.00121092412140
                        0.37128712871287                       -0.00119104205478
