                        0.00495049504950                        0.00000164352514
                        0.00990099009901                        0.00000113199606
                        0.01485148514851                        0.00000068891324
                        0.01980198019802                        0.00000070213612
                        0.02475247524752                        0.00000105053039
                        0.02970297029703                        0.00000125689306
                        0.03465346534653                        0.00000098977434
                        0.03960396039604                        0.00000071819139
                        0.04455445544554                        0.00000091072382
                        0.04950495049505                        0.00000088568778
                        0.05445544554455                        0.00000092232679
                        0.05940594059406                        0.00000093137686
                        0.06435643564356                        0.00000076549809
                        0.06930693069307                        0.00000033440725
                        0.07425742574257                        0.00000042594396
                        0.07920792079208                        0.00000027552291
                        0.08415841584158                        0.00000034972667
                        0.08910891089109                        0.00000060570581
                        0.09405940594059                        0.00000057327030
                        0.09900990099010                        0.00000027312270
                        0.10396039603960                        0.00000032626878
                        0.10891089108911                        0.00000048259139
                        0.11386138613861                        0.00000067458217
                        0.11881188118812                        0.00000085806090
                        0.12376237623762                        0.00000072214551
                        0.12871287128713                        0.00000044775444
                        0.13366336633663                        0.00000013661629
                        0.13861386138614                        0.00000002462805
                        0.14356435643564                       -0.00000027170841
                        0.14851485148515                       -0.00000083198183
                        0.15346534653465                       -0.00000067941498
                        0.15841584158416                       -0.00000047388958
                        0.16336633663366                       -0.00000025223722
                        0.16831683168317                       -0.00000010426916
                        0.17326732673267                       -0.00000026559437
                        0.17821782178218                       -0.00000082427502
                        0.18316831683168                       -0.00000079507865
                        0.18811881188119                       -0.00000062984385
                        0.19306930693069                       -0.00000036357741
                        0.19801980198020                       -0.00000017654345
                        0.20297029702970                       -0.00000008828566
                        0.20792079207921                       -0.00000027788216
                        0.21287128712871                       -0.00000082459767
                        0.21782178217822                       -0.00000078522062
                        0.22277227722772                       -0.00000064055856
                        0.22772277227723                       -0.00000033107526
                        0.23267326732673                       -0.00000037454574
                        0.23762376237624                       -0.00000084317582
                        0.24257425742574                       -0.00000080216708
                        0.24752475247525                       -0.00000063123742
                        0.25247524752475                       -0.00000036972212
                        0.25742574257426                       -0.00000016361853
                        0.26237623762376                       -0.00000009925246
                        0.26732673267327                       -0.00000008547422
                        0.27227722772277                       -0.00000008288545
                        0.27722772277228                       -0.00000008281328
                        0.28217821782178                       -0.00000008281328
                        0.28712871287129                       -0.00000035202979
                        0.29207920792079                       -0.00000108870750
                        0.29702970297030                       -0.00000105155052
                        0.30198019801980                       -0.00000082861438
                        0.30693069306931                       -0.00000047336025
                        0.31188118811881                       -0.00000019274581
                        0.31683168316832                       -0.00000010503947
                        0.32178217821782                       -0.00000008664242
                        0.32673267326733                       -0.00000008300875
                        0.33168316831683                       -0.00000008281328
                        0.33663366336634                       -0.00000008281328
                        0.34158415841584                       -0.00000008281328
                        0.34653465346535                       -0.00000035202979
                        0.35148514851485                       -0.00000108870750
                        0.35643564356436                       -0.00000105155052
                        0.36138613861386                       -0.00000082861438
                        0.36633663366337                       -0.00000047336025
                        0.37128712871287                       -0.00000019274581
                        0.37623762376238                       -0.00000010503947
                        0.38118811881188                       -0.00000008664242
                        0.38613861386139                       -0.00000008300875
                        0.39108910891089                       -0.00000008281328
                        0.39603960396040                       -0.00000008281328
                        0.40099009900990                       -0.00000008281328
                        0.40594059405941                       -0.00000008281328
                        0.41089108910891                       -0.00000008281328
                        0.41584158415842                       -0.00000035202979
                        0.42079207920792                       -0.00000108870750
                        0.42574257425743                       -0.00000105155052
                        0.43069306930693                       -0.00000082861438
                        0.43564356435644                       -0.00000047336025
                        0.44059405940594                       -0.00000019274581
                        0.44554455445545                       -0.00000010503947
                        0.45049504950495                       -0.00000008664242
                        0.45544554455446                       -0.00000008300875
                        0.46039603960396                       -0.00000008281328
                        0.46534653465347                       -0.00000004111114
                        0.47029702970297                       -0.00000004193061
                        0.47524752475248                       -0.00000004781063
                        0.48019801980198                       -0.00000006177267
                        0.48514851485149                       -0.00000007566478
                        0.49009900990099                       -0.00000008207405
                        0.49504950495050                       -0.00000008281328
                        0.50000000000000                       -0.00000008281328
                        0.50495049504950                       -0.00000008281328
                        0.50990099009901                       -0.00000008281328
                        0.51485148514851                       -0.00000008281328
                        0.51980198019802                       -0.00000008281328
