                        0.00495049504950                        0.00282606151814
                        0.00990099009901                        0.00231144614649
                        0.01485148514851                        0.00196815395137
                        0.01980198019802                        0.00177768080910
                        0.02475247524752                        0.00182017408098
                        0.02970297029703                        0.00175732108073
                        0.03465346534653                        0.00151019414005
                        0.03960396039604                        0.00148005984675
                        0.04455445544554                        0.00172666486876
                        0.04950495049505                        0.00161542000104
                        0.05445544554455                        0.00154466575316
                        0.05940594059406                        0.00153934477724
                        0.06435643564356                        0.00140153897813
                        0.06930693069307                        0.00098800366810
                        0.07425742574257                        0.00099802472134
                        0.07920792079208                        0.00077424049310
                        0.08415841584158                        0.00072092120771
                        0.08910891089109                        0.00085253208514
                        0.09405940594059                        0.00081454368210
                        0.09900990099010                        0.00061368218862
                        0.10396039603960                        0.00070316802994
                        0.10891089108911                        0.00081969562332
                        0.11386138613861                        0.00092341014627
                        0.11881188118812                        0.00114053721738
                        0.12376237623762                        0.00106694347946
                        0.12871287128713                        0.00096231034607
                        0.13366336633663                        0.00074478643542
                        0.13861386138614                        0.00050516962466
                        0.14356435643564                        0.00006087567998
                        0.14851485148515                       -0.00078147432173
                        0.15346534653465                       -0.00072933281103
                        0.15841584158416                       -0.00075367117531
                        0.16336633663366                       -0.00073389410058
                        0.16831683168317                       -0.00056968476377
                        0.17326732673267                       -0.00060876481826
                        0.17821782178218                       -0.00098206489048
                        0.18316831683168                       -0.00093385767637
                        0.18811881188119                       -0.00090026869432
                        0.19306930693069                       -0.00086339455580
                        0.19801980198020                       -0.00077147146847
                        0.20297029702970                       -0.00051201166177
                        0.20792079207921                       -0.00051487430682
                        0.21287128712871                       -0.00094150400609
                        0.21782178217822                       -0.00091726005387
                        0.22277227722772                       -0.00089783639039
                        0.22772277227723                       -0.00082492247766
                        0.23267326732673                       -0.00093214321770
                        0.23762376237624                       -0.00123533878043
                        0.24257425742574                       -0.00112094633343
                        0.24752475247525                       -0.00099910932500
                        0.25247524752475                       -0.00090489496482
                        0.25742574257426                       -0.00077018955932
                        0.26237623762376                       -0.00053771714554
                        0.26732673267327                       -0.00030355035928
                        0.27227722772277                       -0.00018397799984
                        0.27722772277228                       -0.00015384167650
                        0.28217821782178                       -0.00014297498643
                        0.28712871287129                       -0.00039844545165
                        0.29207920792079                       -0.00117825734417
