                        0.00495049504950                        0.00000240515874
                        0.00990099009901                        0.00000190048211
                        0.01485148514851                        0.00000152821071
                        0.01980198019802                        0.00000132730303
                        0.02475247524752                        0.00000144330294
                        0.02970297029703                        0.00000150850536
                        0.03465346534653                        0.00000136512748
                        0.03960396039604                        0.00000128677515
                        0.04455445544554                        0.00000143612855
                        0.04950495049505                        0.00000131842999
                        0.05445544554455                        0.00000130081252
                        0.05940594059406                        0.00000131415273
                        0.06435643564356                        0.00000119031096
                        0.06930693069307                        0.00000076264643
                        0.07425742574257                        0.00000077444779
                        0.07920792079208                        0.00000055965100
                        0.08415841584158                        0.00000054855211
                        0.08910891089109                        0.00000073469725
                        0.09405940594059                        0.00000073944767
                        0.09900990099010                        0.00000051613855
                        0.10396039603960                        0.00000058285345
                        0.10891089108911                        0.00000068160935
                        0.11386138613861                        0.00000079994881
                        0.11881188118812                        0.00000105719563
                        0.12376237623762                        0.00000098134893
                        0.12871287128713                        0.00000083787753
                        0.13366336633663                        0.00000051906769
                        0.13861386138614                        0.00000028768374
                        0.14356435643564                       -0.00000009923809
                        0.14851485148515                       -0.00000084711449
                        0.15346534653465                       -0.00000076639941
                        0.15841584158416                       -0.00000072316966
                        0.16336633663366                       -0.00000062452240
                        0.16831683168317                       -0.00000038611181
                        0.17326732673267                       -0.00000042028081
                        0.17821782178218                       -0.00000088989621
                        0.18316831683168                       -0.00000087743086
                        0.18811881188119                       -0.00000085409322
                        0.19306930693069                       -0.00000077308320
                        0.19801980198020                       -0.00000056001622
                        0.20297029702970                       -0.00000030622961
                        0.20792079207921                       -0.00000035634722
                        0.21287128712871                       -0.00000088250209
                        0.21782178217822                       -0.00000087968928
                        0.22277227722772                       -0.00000085801520
                        0.22772277227723                       -0.00000071333777
                        0.23267326732673                       -0.00000074551937
                        0.23762376237624                       -0.00000104744003
                        0.24257425742574                       -0.00000097381281
                        0.24752475247525                       -0.00000089644903
                        0.25247524752475                       -0.00000077635141
                        0.25742574257426                       -0.00000055247980
                        0.26237623762376                       -0.00000030601856
                        0.26732673267327                       -0.00000016850826
                        0.27227722772277                       -0.00000013228847
                        0.27722772277228                       -0.00000012284772
                        0.28217821782178                       -0.00000012119017
                        0.28712871287129                       -0.00000037869788
                        0.29207920792079                       -0.00000115493275
                        0.29702970297030                       -0.00000115221758
                        0.30198019801980                       -0.00000112465228
                        0.30693069306931                       -0.00000101210965
                        0.31188118811881                       -0.00000071491135
                        0.31683168316832                       -0.00000037468630
                        0.32178217821782                       -0.00000018538756
                        0.32673267326733                       -0.00000013639177
                        0.33168316831683                       -0.00000012376441
                        0.33663366336634                       -0.00000012126136
                        0.34158415841584                       -0.00000012119017
                        0.34653465346535                       -0.00000037881183
                        0.35148514851485                       -0.00000115484100
                        0.35643564356436                       -0.00000115217664
                        0.36138613861386                       -0.00000112466185
                        0.36633663366337                       -0.00000101212021
                        0.37128712871287                       -0.00000071491040
                        0.37623762376238                       -0.00000037468588
                        0.38118811881188                       -0.00000018538753
                        0.38613861386139                       -0.00000013639177
                        0.39108910891089                       -0.00000012376441
                        0.39603960396040                       -0.00000012126136
                        0.40099009900990                       -0.00000012119017
                        0.40594059405941                       -0.00000012119017
                        0.41089108910891                       -0.00000012119017
                        0.41584158415842                       -0.00000037881393
                        0.42079207920792                       -0.00000115483904
                        0.42574257425743                       -0.00000115217628
                        0.43069306930693                       -0.00000112466204
                        0.43564356435644                       -0.00000101212088
                        0.44059405940594                       -0.00000071488589
                        0.44554455445545                       -0.00000037493459
                        0.45049504950495                       -0.00000018478732
                        0.45544554455446                       -0.00000013691619
                        0.46039603960396                       -0.00000012559669
                        0.46534653465347                       -0.00000007674094
                        0.47029702970297                       -0.00000007832481
                        0.47524752475248                       -0.00000007903184
                        0.48019801980198                       -0.00000008206405
                        0.48514851485149                       -0.00000009214219
                        0.49009900990099                       -0.00000010651103
                        0.49504950495050                       -0.00000011738570
                        0.50000000000000                       -0.00000012099728
                        0.50495049504950                       -0.00000012119017
                        0.50990099009901                       -0.00000012119017
                        0.51485148514851                       -0.00000012119017
                        0.51980198019802                       -0.00000012119017
                        0.52475247524752                       -0.00000012119017
                        0.52970297029703                       -0.00000012119017
                        0.53465346534653                       -0.00000012119017
                        0.53960396039604                       -0.00000012119017
                        0.54455445544554                       -0.00000012119017
                        0.54950495049505                       -0.00000012119017
                        0.55445544554455                       -0.00000012119017
                        0.55940594059406                       -0.00000012119017
                        0.56435643564356                       -0.00000012119017
                        0.56930693069307                       -0.00000012119017
                        0.57425742574257                        0.00000007762451
                        0.57920792079208                        0.00000067651570
                        0.58415841584158                        0.00000067445989
                        0.58910891089109                        0.00000065325600
                        0.59405940594059                        0.00000056636722
                        0.59900990099010                        0.00000033693219
                        0.60396039603960                        0.00000007451112
                        0.60891089108911                       -0.00000007137915
