                        0.00495049504950                        0.00044094576879
                        0.00990099009901                        0.00000686852958
                        0.01485148514851                        0.00007829424517
                        0.01980198019802                        0.00033523043068
                        0.02475247524752                        0.00046486106222
                        0.02970297029703                        0.00031715303379
                        0.03465346534653                        0.00004265047820
                        0.03960396039604                        0.00013083583884
                        0.04455445544554                        0.00037841057876
                        0.04950495049505                        0.00025391758482
                        0.05445544554455                        0.00023896512108
                        0.05940594059406                        0.00024130482253
                        0.06435643564356                        0.00008944793545
                        0.06930693069307                       -0.00001689643154
                        0.07425742574257                        0.00015333960120
                        0.07920792079208                        0.00004623563046
                        0.08415841584158                        0.00015439784255
                        0.08910891089109                        0.00023767346243
                        0.09405940594059                        0.00008852511976
                        0.09900990099010                       -0.00001958322376
                        0.10396039603960                        0.00013793963212
                        0.10891089108911                        0.00023178147296
                        0.11386138613861                        0.00024186598336
                        0.11881188118812                        0.00024269108205
                        0.12376237623762                        0.00008557896934
                        0.12871287128713                       -0.00001030204673
                        0.13366336633663                       -0.00002126268957
                        0.13861386138614                       -0.00002221819765
                        0.14356435643564                       -0.00022158607307
                        0.14851485148515                       -0.00036024694255
                        0.15346534653465                       -0.00005995774785
                        0.15841584158416                       -0.00001488194420
                        0.16336633663366                       -0.00001863230929
                        0.16831683168317                       -0.00002190839901
                        0.17326732673267                       -0.00022143892938
                        0.17821782178218                       -0.00036118986936
                        0.18316831683168                       -0.00015898393791
                        0.18811881188119                       -0.00003669227647
                        0.19306930693069                       -0.00002335504236
                        0.19801980198020                       -0.00002221852167
                        0.20297029702970                       -0.00002221819765
                        0.20792079207921                       -0.00022135664952
                        0.21287128712871                       -0.00036117657680
                        0.21782178217822                       -0.00015832685292
                        0.22277227722772                       -0.00004155776253
                        0.22772277227723                       -0.00001329720874
                        0.23267326732673                       -0.00022605865261
                        0.23762376237624                       -0.00036227252321
                        0.24257425742574                       -0.00015905738026
                        0.24752475247525                       -0.00003667036900
                        0.25247524752475                       -0.00002335412782
                        0.25742574257426                       -0.00002221850946
                        0.26237623762376                       -0.00002221819765
                        0.26732673267327                       -0.00002221819765
                        0.27227722772277                       -0.00002221819765
                        0.27722772277228                       -0.00002221819765
                        0.28217821782178                       -0.00002221819765
                        0.28712871287129                       -0.00029431909581
                        0.29207920792079                       -0.00048532609384
                        0.29702970297030                       -0.00020908761277
                        0.30198019801980                       -0.00004197304968
                        0.30693069306931                       -0.00002379084354
                        0.31188118811881                       -0.00002223134442
                        0.31683168316832                       -0.00002221819765
                        0.32178217821782                       -0.00002221819765
                        0.32673267326733                       -0.00002221819765
                        0.33168316831683                       -0.00002221819765
                        0.33663366336634                       -0.00002221819765
                        0.34158415841584                       -0.00002221819765
                        0.34653465346535                       -0.00029431909581
                        0.35148514851485                       -0.00048532609384
                        0.35643564356436                       -0.00020908761277
                        0.36138613861386                       -0.00004197304968
                        0.36633663366337                       -0.00002379084354
                        0.37128712871287                       -0.00002223134442
                        0.37623762376238                       -0.00002221819765
                        0.38118811881188                       -0.00002221819765
                        0.38613861386139                       -0.00002221819765
