                        0.00495049504950                        0.00360773810826
                        0.00990099009901                        0.00308859029116
                        0.01485148514851                        0.00272295186379
                        0.01980198019802                        0.00263468106149
                        0.02475247524752                        0.00260988171957
                        0.02970297029703                        0.00247152147592
                        0.03465346534653                        0.00203353223319
                        0.03960396039604                        0.00182689760192
                        0.04455445544554                        0.00211279927993
                        0.04950495049505                        0.00208736294438
                        0.05445544554455                        0.00206155835015
                        0.05940594059406                        0.00201610907716
                        0.06435643564356                        0.00182845637699
                        0.06930693069307                        0.00139053535016
                        0.07425742574257                        0.00140742037802
                        0.07920792079208                        0.00118809932727
                        0.08415841584158                        0.00112474528480
                        0.08910891089109                        0.00117413600053
                        0.09405940594059                        0.00105858021670
                        0.09900990099010                        0.00079025651057
                        0.10396039603960                        0.00087545736406
                        0.10891089108911                        0.00103927873895
                        0.11386138613861                        0.00116248389701
                        0.11881188118812                        0.00135194002659
                        0.12376237623762                        0.00125028515403
                        0.12871287128713                        0.00112605411085
                        0.13366336633663                        0.00099623298490
                        0.13861386138614                        0.00084670800693
                        0.14356435643564                        0.00045997332920
                        0.14851485148515                       -0.00050622892459
                        0.15346534653465                       -0.00053744015921
                        0.15841584158416                       -0.00066484570321
                        0.16336633663366                       -0.00076148557887
                        0.16831683168317                       -0.00074252333968
                        0.17326732673267                       -0.00089562887298
                        0.17821782178218                       -0.00127032180424
                        0.18316831683168                       -0.00117200527397
                        0.18811881188119                       -0.00103992469094
                        0.19306930693069                       -0.00097002043975
                        0.19801980198020                       -0.00092426370777
                        0.20297029702970                       -0.00082080032027
                        0.20792079207921                       -0.00090469905343
                        0.21287128712871                       -0.00120902838866
                        0.21782178217822                       -0.00110255091691
                        0.22277227722772                       -0.00100718976847
                        0.22772277227723                       -0.00094738983490
                        0.23267326732673                       -0.00110108079643
                        0.23762376237624                       -0.00152856348244
                        0.24257425742574                       -0.00144727903179
                        0.24752475247525                       -0.00128232915450
                        0.25247524752475                       -0.00111898757057
                        0.25742574257426                       -0.00100555408503
                        0.26237623762376                       -0.00089840977525
                        0.26732673267327                       -0.00072445195818
                        0.27227722772277                       -0.00047389428986
                        0.27722772277228                       -0.00029564604787
                        0.28217821782178                       -0.00020466197321
                        0.28712871287129                       -0.00043679321777
                        0.29207920792079                       -0.00122277381448
                        0.29702970297030                       -0.00122046794714
                        0.30198019801980                       -0.00121869477992
                        0.30693069306931                       -0.00121387706926
                        0.31188118811881                       -0.00119554183235
                        0.31683168316832                       -0.00113286825172
                        0.32178217821782                       -0.00093086749676
                        0.32673267326733                       -0.00059783150580
                        0.33168316831683                       -0.00032194961262
                        0.33663366336634                       -0.00022685668384
                        0.34158415841584                       -0.00018762876527
                        0.34653465346535                       -0.00043681232651
