                        0.00495049504950                        0.00338726522386
                        0.00990099009901                        0.00286627882661
                        0.01485148514851                        0.00251934169329
                        0.01980198019802                        0.00239168229146
                        0.02475247524752                        0.00238073586445
                        0.02970297029703                        0.00225404436264
                        0.03465346534653                        0.00185136656637
                        0.03960396039604                        0.00169861051476
                        0.04455445544554                        0.00201809642767
                        0.04950495049505                        0.00197596464984
                        0.05445544554455                        0.00191969884070
                        0.05940594059406                        0.00186918886824
                        0.06435643564356                        0.00169895738796
                        0.06930693069307                        0.00127902140242
                        0.07425742574257                        0.00129324542039
                        0.07920792079208                        0.00107307974369
                        0.08415841584158                        0.00100457934402
                        0.08910891089109                        0.00107450622950
                        0.09405940594059                        0.00097225319323
                        0.09900990099010                        0.00073366934616
                        0.10396039603960                        0.00082777336305
                        0.10891089108911                        0.00098408163672
                        0.11386138613861                        0.00109904038656
                        0.11881188118812                        0.00128709414157
                        0.12376237623762                        0.00119077948508
                        0.12871287128713                        0.00108036881957
                        0.13366336633663                        0.00094218997382
                        0.13861386138614                        0.00077065651764
                        0.14356435643564                        0.00035211035610
                        0.14851485148515                       -0.00060596146510
                        0.15346534653465                       -0.00061899836288
                        0.15841584158416                       -0.00070327731655
                        0.16336633663366                       -0.00076569054766
                        0.16831683168317                       -0.00071606998644
                        0.17326732673267                       -0.00083919851694
                        0.17821782178218                       -0.00118630129888
                        0.18316831683168                       -0.00108996217564
                        0.18811881188119                       -0.00098556891541
                        0.19306930693069                       -0.00093770156797
                        0.19801980198020                       -0.00089292662461
                        0.20297029702970                       -0.00075913298566
                        0.20792079207921                       -0.00080790199766
                        0.21287128712871                       -0.00111358036894
                        0.21782178217822                       -0.00102782840288
                        0.22277227722772                       -0.00096572222509
                        0.22772277227723                       -0.00091920983585
                        0.23267326732673                       -0.00106627566115
                        0.23762376237624                       -0.00145901277207
                        0.24257425742574                       -0.00136141518775
                        0.24752475247525                       -0.00119137148722
                        0.25247524752475                       -0.00104976146510
                        0.25742574257426                       -0.00094889961165
                        0.26237623762376                       -0.00082195817025
                        0.26732673267327                       -0.00060496916084
                        0.27227722772277                       -0.00036100921599
                        0.27722772277228                       -0.00023505771225
                        0.28217821782178                       -0.00018033458182
                        0.28712871287129                       -0.00042557455439
                        0.29207920792079                       -0.00120971530165
                        0.29702970297030                       -0.00120812324248
                        0.30198019801980                       -0.00120621101683
                        0.30693069306931                       -0.00119793068767
                        0.31188118811881                       -0.00116645003230
                        0.31683168316832                       -0.00105718849800
                        0.32178217821782                       -0.00077245327751
                        0.32673267326733                       -0.00044243024854
                        0.33168316831683                       -0.00024584593067
                        0.33663366336634                       -0.00019385035227
                        0.34158415841584                       -0.00017287449743
                        0.34653465346535                       -0.00042607460118
                        0.35148514851485                       -0.00120750625584
                        0.35643564356436                       -0.00120684687871
                        0.36138613861386                       -0.00120565019604
                        0.36633663366337                       -0.00119784875320
                        0.37128712871287                       -0.00116663679670
                        0.37623762376238                       -0.00105732086451
                        0.38118811881188                       -0.00077249118980
                        0.38613861386139                       -0.00044181583257
                        0.39108910891089                       -0.00024753963016
                        0.39603960396040                       -0.00019108960331
                        0.40099009900990                       -0.00017484524488
                        0.40594059405941                       -0.00017095431618
                        0.41089108910891                       -0.00017067615469
                        0.41584158415842                       -0.00042747269866
                        0.42079207920792                       -0.00120619894713
                        0.42574257425743                       -0.00120610894046
                        0.43069306930693                       -0.00120539249320
                        0.43564356435644                       -0.00119799885882
                        0.44059405940594                       -0.00116684971950
                        0.44554455445545                       -0.00105580053099
                        0.45049504950495                       -0.00078241999148
                        0.45544554455446                       -0.00039409717951
                        0.46039603960396                       -0.00028924841585
                        0.46534653465347                       -0.00015140657604
                        0.47029702970297                       -0.00012894324865
                        0.47524752475248                       -0.00012626048039
                        0.48019801980198                       -0.00012679318483
                        0.48514851485149                       -0.00012805722762
                        0.49009900990099                       -0.00013180796514
                        0.49504950495050                       -0.00014179922267
                        0.50000000000000                       -0.00015548361580
                        0.50495049504950                       -0.00016624048394
                        0.50990099009901                       -0.00017034991556
                        0.51485148514851                       -0.00017067615469
                        0.51980198019802                       -0.00017067615469
                        0.52475247524752                       -0.00017067615469
                        0.52970297029703                       -0.00017067615469
                        0.53465346534653                       -0.00017067615469
                        0.53960396039604                       -0.00017067615469
                        0.54455445544554                       -0.00017067615469
                        0.54950495049505                       -0.00017067615469
                        0.55445544554455                       -0.00017067615469
                        0.55940594059406                       -0.00017067615469
                        0.56435643564356                       -0.00017067615469
                        0.56930693069307                       -0.00017067615469
                        0.57425742574257                        0.00002751018449
                        0.57920792079208                        0.00062846802463
                        0.58415841584158                        0.00062838860172
                        0.58910891089109                        0.00062793648150
                        0.59405940594059                        0.00062240155204
                        0.59900990099010                        0.00059812432581
                        0.60396039603960                        0.00051332798940
                        0.60891089108911                        0.00029354862214
                        0.61386138613861                        0.00003876029730
                        0.61881188118812                       -0.00011104960760
                        0.62376237623762                       -0.00015499579771
                        0.62871287128713                       -0.00016772804075
                        0.63366336633663                       -0.00017055634409
                        0.63861386138614                       -0.00017067615469
                        0.64356435643564                       -0.00017067615469
                        0.64851485148515                       -0.00017067615469
                        0.65346534653465                       -0.00017067615469
                        0.65841584158416                       -0.00017067615469
                        0.66336633663366                       -0.00017067615469
                        0.66831683168317                       -0.00017067615469
                        0.67326732673267                       -0.00017067615469
                        0.67821782178218                       -0.00017067615469
                        0.68316831683168                       -0.00017067615469
                        0.68811881188119                       -0.00056990350042
