                        0.00495049504950                        0.00000018038691
                        0.00990099009901                       -0.00000004549331
                        0.01485148514851                        0.00000005139660
                        0.01980198019802                        0.00000016542391
                        0.02475247524752                        0.00000018932850
                        0.02970297029703                        0.00000010372323
                        0.03465346534653                        0.00000000046562
                        0.03960396039604                        0.00000007493081
                        0.04455445544554                        0.00000017161519
                        0.04950495049505                        0.00000008897434
                        0.05445544554455                        0.00000009643027
                        0.05940594059406                        0.00000009925994
                        0.06435643564356                        0.00000001269476
                        0.06930693069307                       -0.00000001397581
                        0.07425742574257                        0.00000008419368
                        0.07920792079208                        0.00000000715835
                        0.08415841584158                        0.00000007994189
                        0.08910891089109                        0.00000010371416
                        0.09405940594059                        0.00000001012182
                        0.09900990099010                       -0.00000001554771
                        0.10396039603960                        0.00000008401133
                        0.10891089108911                        0.00000009865425
                        0.11386138613861                        0.00000009928272
                        0.11881188118812                        0.00000009928272
                        0.12376237623762                        0.00000001027569
                        0.12871287128713                       -0.00000000826051
                        0.13366336633663                       -0.00000000908839
                        0.13861386138614                       -0.00000000908926
                        0.14356435643564                       -0.00000012193800
                        0.14851485148515                       -0.00000015664568
                        0.15346534653465                        0.00000001436815
                        0.15841584158416                       -0.00000000308426
                        0.16336633663366                       -0.00000000887396
                        0.16831683168317                       -0.00000000908926
                        0.17326732673267                       -0.00000012191632
                        0.17821782178218                       -0.00000015709653
                        0.18316831683168                       -0.00000002986348
                        0.18811881188119                       -0.00000000994542
                        0.19306930693069                       -0.00000000909087
                        0.19801980198020                       -0.00000000908926
                        0.20297029702970                       -0.00000000908926
                        0.20792079207921                       -0.00000012191654
                        0.21287128712871                       -0.00000015709636
                        0.21782178217822                       -0.00000002986342
                        0.22277227722772                       -0.00000000994705
                        0.22772277227723                       -0.00000000908926
                        0.23267326732673                       -0.00000012191745
                        0.23762376237624                       -0.00000015709568
                        0.24257425742574                       -0.00000002986321
                        0.24752475247525                       -0.00000000994542
                        0.25247524752475                       -0.00000000909087
                        0.25742574257426                       -0.00000000908926
                        0.26237623762376                       -0.00000000908926
                        0.26732673267327                       -0.00000000908926
                        0.27227722772277                       -0.00000000908926
                        0.27722772277228                       -0.00000000908926
                        0.28217821782178                       -0.00000000908926
                        0.28712871287129                       -0.00000016325701
                        0.29207920792079                       -0.00000021129158
                        0.29702970297030                       -0.00000003748183
                        0.30198019801980                       -0.00000001025993
                        0.30693069306931                       -0.00000000910004
                        0.31188118811881                       -0.00000000908926
                        0.31683168316832                       -0.00000000908926
                        0.32178217821782                       -0.00000000908926
                        0.32673267326733                       -0.00000000908926
                        0.33168316831683                       -0.00000000908926
                        0.33663366336634                       -0.00000000908926
                        0.34158415841584                       -0.00000000908926
                        0.34653465346535                       -0.00000016325701
                        0.35148514851485                       -0.00000021129158
