                        0.00495049504950                        0.00026055886337
                        0.00990099009901                       -0.00004166706527
                        0.01485148514851                        0.00006144797526
                        0.01980198019802                        0.00022663493910
                        0.02475247524752                        0.00027643419800
                        0.02970297029703                        0.00016163965113
                        0.03465346534653                        0.00000768279521
                        0.03960396039604                        0.00009639179570
                        0.04455445544554                        0.00024083533691
                        0.04950495049505                        0.00013657624078
                        0.05445544554455                        0.00013933622419
                        0.05940594059406                        0.00014315580162
                        0.06435643564356                        0.00003025957226
                        0.06930693069307                       -0.00001803831968
                        0.07425742574257                        0.00011059227718
                        0.07920792079208                        0.00001735133845
                        0.08415841584158                        0.00010646872955
                        0.08910891089109                        0.00014739230162
                        0.09405940594059                        0.00002822433721
                        0.09900990099010                       -0.00002088272450
                        0.10396039603960                        0.00010867175473
                        0.10891089108911                        0.00014138513326
                        0.11386138613861                        0.00014336110520
                        0.11881188118812                        0.00014340836666
                        0.12376237623762                        0.00002651760462
                        0.12871287128713                       -0.00001071461185
                        0.13366336633663                       -0.00001305543490
                        0.13861386138614                       -0.00001312893498
                        0.14356435643564                       -0.00016059439017
                        0.14851485148515                       -0.00022321979472
                        0.15346534653465                        0.00000161715529
                        0.15841584158416                       -0.00000433011396
                        0.16336633663366                       -0.00001239049611
                        0.16831683168317                       -0.00001312893498
                        0.17326732673267                       -0.00016051004522
                        0.17821782178218                       -0.00022426382306
                        0.18316831683168                       -0.00005982308865
                        0.18811881188119                       -0.00001583984438
                        0.19306930693069                       -0.00001321477590
                        0.19801980198020                       -0.00001312893498
                        0.20297029702970                       -0.00001312893498
                        0.20792079207921                       -0.00016051089652
                        0.21287128712871                       -0.00022426294294
                        0.21782178217822                       -0.00005981531966
                        0.22277227722772                       -0.00001600123131
                        0.22772277227723                       -0.00001282363659
                        0.23267326732673                       -0.00016074883470
                        0.23762376237624                       -0.00022427025949
                        0.24257425742574                       -0.00005981546857
                        0.24752475247525                       -0.00001583979082
                        0.25247524752475                       -0.00001321477383
                        0.25742574257426                       -0.00001312893498
                        0.26237623762376                       -0.00001312893498
                        0.26732673267327                       -0.00001312893498
                        0.27227722772277                       -0.00001312893498
                        0.27722772277228                       -0.00001312893498
                        0.28217821782178                       -0.00001312893498
                        0.28712871287129                       -0.00021451154893
                        0.29207920792079                       -0.00030157809909
                        0.29702970297030                       -0.00007693927413
                        0.30198019801980                       -0.00001682281908
                        0.30693069306931                       -0.00001326771111
                        0.31188118811881                       -0.00001312893498
                        0.31683168316832                       -0.00001312893498
                        0.32178217821782                       -0.00001312893498
                        0.32673267326733                       -0.00001312893498
                        0.33168316831683                       -0.00001312893498
                        0.33663366336634                       -0.00001312893498
                        0.34158415841584                       -0.00001312893498
                        0.34653465346535                       -0.00021451154893
                        0.35148514851485                       -0.00030157809909
                        0.35643564356436                       -0.00007693927413
                        0.36138613861386                       -0.00001682281908
                        0.36633663366337                       -0.00001326771111
                        0.37128712871287                       -0.00001312893498
                        0.37623762376238                       -0.00001312893498
                        0.38118811881188                       -0.00001312893498
                        0.38613861386139                       -0.00001312893498
                        0.39108910891089                       -0.00001312893498
                        0.39603960396040                       -0.00001312893498
                        0.40099009900990                       -0.00001312893498
                        0.40594059405941                       -0.00001312893498
                        0.41089108910891                       -0.00001312893498
                        0.41584158415842                       -0.00021451154893
                        0.42079207920792                       -0.00030157809909
                        0.42574257425743                       -0.00007693927413
                        0.43069306930693                       -0.00001682281908
                        0.43564356435644                       -0.00001326771111
                        0.44059405940594                       -0.00001312893498
                        0.44554455445545                       -0.00001312893498
                        0.45049504950495                       -0.00001312893498
                        0.45544554455446                       -0.00001312893498
                        0.46039603960396                       -0.00001312893498
                        0.46534653465347                        0.00000483281272
                        0.47029702970297                       -0.00000805654053
                        0.47524752475248                       -0.00001293496139
                        0.48019801980198                       -0.00001312893498
                        0.48514851485149                       -0.00001312893498
                        0.49009900990099                       -0.00001312893498
                        0.49504950495050                       -0.00001312893498
                        0.50000000000000                       -0.00001312893498
                        0.50495049504950                       -0.00001312893498
                        0.50990099009901                       -0.00001312893498
                        0.51485148514851                       -0.00001312893498
                        0.51980198019802                       -0.00001312893498
                        0.52475247524752                       -0.00001312893498
                        0.52970297029703                       -0.00001312893498
                        0.53465346534653                       -0.00001312893498
                        0.53960396039604                       -0.00001312893498
                        0.54455445544554                       -0.00001312893498
                        0.54950495049505                       -0.00001312893498
                        0.55445544554455                       -0.00001312893498
                        0.55940594059406                       -0.00001312893498
                        0.56435643564356                       -0.00001312893498
                        0.56930693069307                       -0.00001312893498
                        0.57425742574257                        0.00014228028666
                        0.57920792079208                        0.00020949758354
                        0.58415841584158                        0.00003610935502
                        0.58910891089109                       -0.00001027171041
                        0.59405940594059                       -0.00001303508969
                        0.59900990099010                       -0.00001312893498
                        0.60396039603960                       -0.00001312893498
                        0.60891089108911                       -0.00001312893498
                        0.61386138613861                       -0.00001312893498
                        0.61881188118812                       -0.00001312893498
                        0.62376237623762                       -0.00001312893498
                        0.62871287128713                       -0.00001312893498
                        0.63366336633663                       -0.00001312893498
                        0.63861386138614                       -0.00001312893498
                        0.64356435643564                       -0.00001312893498
                        0.64851485148515                       -0.00001312893498
                        0.65346534653465                       -0.00001312893498
                        0.65841584158416                       -0.00001312893498
                        0.66336633663366                       -0.00001312893498
                        0.66831683168317                       -0.00001312893498
                        0.67326732673267                       -0.00001312893498
