                        0.00495049504950                   100000.00000045301567
                        0.00990099009901                   100000.00000045301567
                        0.01485148514851                   100000.00000045301567
                        0.01980198019802                   100000.00000045301567
                        0.02475247524752                   100000.00000045301567
                        0.02970297029703                   100000.00000045301567
                        0.03465346534653                   100000.00000045301567
                        0.03960396039604                   100000.00000045301567
                        0.04455445544554                   100000.00000045301567
                        0.04950495049505                   100000.00000045301567
                        0.05445544554455                   100000.00000045301567
                        0.05940594059406                   100000.00000045301567
                        0.06435643564356                   100000.00000045301567
                        0.06930693069307                   100000.00000045301567
                        0.07425742574257                   100000.00000045301567
                        0.07920792079208                   100000.00000045301567
                        0.08415841584158                   100000.00000045301567
                        0.08910891089109                   100000.00000045301567
                        0.09405940594059                   100000.00000045301567
                        0.09900990099010                   100000.00000045301567
                        0.10396039603960                   100000.00000045301567
                        0.10891089108911                   100000.00000045301567
                        0.11386138613861                   100000.00000045301567
                        0.11881188118812                   100000.00000045301567
                        0.12376237623762                   100000.00000045301567
                        0.12871287128713                   100000.00000045301567
                        0.13366336633663                   100000.00000045301567
                        0.13861386138614                   100000.00000045301567
                        0.14356435643564                   100000.00000045301567
                        0.14851485148515                   100000.00000045301567
                        0.15346534653465                   100000.00000045301567
                        0.15841584158416                   100000.00000045301567
                        0.16336633663366                   100000.00000045301567
                        0.16831683168317                   100000.00000045301567
                        0.17326732673267                   100000.00000045301567
                        0.17821782178218                   100000.00000045301567
                        0.18316831683168                   100000.00000045301567
                        0.18811881188119                   100000.00000045301567
                        0.19306930693069                   100000.00000045301567
                        0.19801980198020                   100000.00000045301567
                        0.20297029702970                   100000.00000045301567
                        0.20792079207921                   100000.00000045301567
                        0.21287128712871                   100000.00000045301567
                        0.21782178217822                   100000.00000045301567
                        0.22277227722772                   100000.00000045301567
                        0.22772277227723                   100000.00000045301567
                        0.23267326732673                   100000.00000045301567
                        0.23762376237624                   100000.00000045301567
                        0.24257425742574                   100000.00000045301567
                        0.24752475247525                   100000.00000045301567
                        0.25247524752475                   100000.00000045301567
                        0.25742574257426                   100000.00000045301567
                        0.26237623762376                   100000.00000045301567
                        0.26732673267327                   100000.00000045301567
                        0.27227722772277                   100000.00000045301567
                        0.27722772277228                   100000.00000045301567
                        0.28217821782178                   100000.00000045301567
                        0.28712871287129                   100000.00000045301567
                        0.29207920792079                   100000.00000045301567
                        0.29702970297030                   100000.00000045301567
                        0.30198019801980                   100000.00000045301567
                        0.30693069306931                   100000.00000045301567
                        0.31188118811881                   100000.00000045301567
                        0.31683168316832                   100000.00000045301567
                        0.32178217821782                   100000.00000045301567
                        0.32673267326733                   100000.00000045301567
                        0.33168316831683                   100000.00000045301567
                        0.33663366336634                   100000.00000045301567
                        0.34158415841584                   100000.00000045301567
                        0.34653465346535                   100000.00000045301567
                        0.35148514851485                   100000.00000045301567
                        0.35643564356436                   100000.00000045301567
                        0.36138613861386                   100000.00000045301567
                        0.36633663366337                   100000.00000045301567
                        0.37128712871287                   100000.00000045301567
                        0.37623762376238                   100000.00000045301567
                        0.38118811881188                   100000.00000045301567
                        0.38613861386139                   100000.00000045301567
                        0.39108910891089                   100000.00000045301567
                        0.39603960396040                   100000.00000045301567
                        0.40099009900990                   100000.00000045301567
                        0.40594059405941                   100000.00000045301567
                        0.41089108910891                   100000.00000045301567
                        0.41584158415842                   100000.00000045301567
                        0.42079207920792                   100000.00000045301567
                        0.42574257425743                   100000.00000045301567
                        0.43069306930693                   100000.00000045301567
                        0.43564356435644                   100000.00000045301567
                        0.44059405940594                   100000.00000045301567
                        0.44554455445545                   100000.00000045301567
                        0.45049504950495                   100000.00000045301567
                        0.45544554455446                   100000.00000045301567
                        0.46039603960396                   100000.00000045301567
                        0.46534653465347                   100000.00000045301567
                        0.47029702970297                   100000.00000045301567
                        0.47524752475248                   100000.00000045301567
                        0.48019801980198                   100000.00000045301567
                        0.48514851485149                   100000.00000045301567
                        0.49009900990099                   100000.00000045301567
                        0.49504950495050                   100000.00000045301567
                        0.50000000000000                   100000.00000045301567
                        0.50495049504950                   100000.00000045301567
                        0.50990099009901                   100000.00000045301567
                        0.51485148514851                   100000.00000045301567
                        0.51980198019802                   100000.00000045301567
                        0.52475247524752                   100000.00000045301567
                        0.52970297029703                   100000.00000045301567
                        0.53465346534653                   100000.00000045301567
                        0.53960396039604                   100000.00000045301567
                        0.54455445544554                   100000.00000045301567
                        0.54950495049505                   100000.00000045301567
                        0.55445544554455                   100000.00000045301567
                        0.55940594059406                   100000.00000045301567
                        0.56435643564356                   100000.00000045301567
                        0.56930693069307                   100000.00000045301567
                        0.57425742574257                   100000.00000045301567
                        0.57920792079208                   100000.00000045301567
                        0.58415841584158                   100000.00000045301567
                        0.58910891089109                   100000.00000045301567
                        0.59405940594059                   100000.00000045301567
                        0.59900990099010                   100000.00000045301567
                        0.60396039603960                   100000.00000045301567
                        0.60891089108911                   100000.00000045301567
                        0.61386138613861                   100000.00000045301567
                        0.61881188118812                   100000.00000045301567
                        0.62376237623762                   100000.00000045301567
                        0.62871287128713                   100000.00000045301567
                        0.63366336633663                   100000.00000045301567
                        0.63861386138614                   100000.00000045301567
                        0.64356435643564                   100000.00000045301567
                        0.64851485148515                   100000.00000045301567
                        0.65346534653465                   100000.00000045301567
                        0.65841584158416                   100000.00000045301567
                        0.66336633663366                   100000.00000045301567
                        0.66831683168317                   100000.00000045301567
                        0.67326732673267                   100000.00000045301567
                        0.67821782178218                   100000.00000045301567
                        0.68316831683168                   100000.00000045301567
                        0.68811881188119                   100000.00000045301567
                        0.69306930693069                   100000.00000045301567
                        0.69801980198020                   100000.00000045301567
                        0.70297029702970                   100000.00000045301567
                        0.70792079207921                   100000.00000045301567
                        0.71287128712871                   100000.00000045301567
                        0.71782178217822                   100000.00000045301567
                        0.72277227722772                   100000.00000045301567
                        0.72772277227723                   100000.00000045301567
                        0.73267326732673                   100000.00000045301567
                        0.73762376237624                   100000.00000045301567
                        0.74257425742574                   100000.00000045301567
                        0.74752475247525                   100000.00000045301567
                        0.75247524752475                   100000.00000045301567
                        0.75742574257426                   100000.00000045301567
                        0.76237623762376                   100000.00000045301567
                        0.76732673267327                   100000.00000045301567
                        0.77227722772277                   100000.00000045301567
                        0.77722772277228                   100000.00000045301567
                        0.78217821782178                   100000.00000045301567
                        0.78712871287129                   100000.00000045301567
                        0.79207920792079                   100000.00000045301567
                        0.79702970297030                   100000.00000045301567
                        0.80198019801980                   100000.00000045301567
                        0.80693069306931                   100000.00000045301567
                        0.81188118811881                   100000.00000045301567
                        0.81683168316832                   100000.00000045301567
                        0.82178217821782                   100000.00000045301567
                        0.82673267326733                   100000.00000045301567
                        0.83168316831683                   100000.00000045301567
                        0.83663366336634                   100000.00000045301567
                        0.84158415841584                   100000.00000045301567
                        0.84653465346535                   100000.00000045301567
                        0.85148514851485                   100000.00000045301567
                        0.85643564356436                   100000.00000045301567
                        0.86138613861386                   100000.00000045301567
                        0.86633663366337                   100000.00000045301567
                        0.87128712871287                   100000.00000045301567
                        0.87623762376238                   100000.00000045301567
                        0.88118811881188                   100000.00000045301567
                        0.88613861386139                   100000.00000045301567
                        0.89108910891089                   100000.00000045301567
                        0.89603960396040                   100000.00000045301567
                        0.90099009900990                   100000.00000045301567
                        0.90594059405941                   100000.00000045301567
                        0.91089108910891                   100000.00000045301567
                        0.91584158415842                   100000.00000045301567
                        0.92079207920792                   100000.00000045301567
                        0.92574257425743                   100000.00000045301567
                        0.93069306930693                   100000.00000045301567
                        0.93564356435644                   100000.00000045301567
                        0.94059405940594                   100000.00000045301567
                        0.94554455445545                   100000.00000045301567
                        0.95049504950495                   100000.00000045301567
                        0.95544554455446                   100000.00000045301567
                        0.96039603960396                   100000.00000045301567
                        0.96534653465347                   100000.00000045301567
                        0.97029702970297                   100000.00000045301567
                        0.97524752475248                   100000.00000045301567
                        0.98019801980198                   100000.00000045301567
                        0.98514851485149                   100000.00000045301567
                        0.99009900990099                   100000.00000045301567
                        0.99504950495050                   100000.00000045301567
                        1.00000000000000                   100000.00000045301567
