                        0.00495049504950                        0.00000146313823
                        0.00990099009901                        0.00000094108958
                        0.01485148514851                        0.00000051237931
                        0.01980198019802                        0.00000061563323
                        0.02475247524752                        0.00000100099956
                        0.02970297029703                        0.00000118221474
                        0.03465346534653                        0.00000084795075
                        0.03960396039604                        0.00000056908395
                        0.04455445544554                        0.00000081075486
                        0.04950495049505                        0.00000080897399
                        0.05445544554455                        0.00000083646097
                        0.05940594059406                        0.00000083096469
                        0.06435643564356                        0.00000064954852
                        0.06930693069307                        0.00000024911709
                        0.07425742574257                        0.00000036545724
                        0.07920792079208                        0.00000023176273
                        0.08415841584158                        0.00000031857173
                        0.08910891089109                        0.00000057491942
                        0.09405940594059                        0.00000051179284
                        0.09900990099010                        0.00000021219232
                        0.10396039603960                        0.00000027481081
                        0.10891089108911                        0.00000045499388
                        0.11386138613861                        0.00000064438184
                        0.11881188118812                        0.00000078660525
                        0.12376237623762                        0.00000063032410
                        0.12871287128713                        0.00000034294373
                        0.13366336633663                        0.00000007688855
                        0.13861386138614                       -0.00000001411603
                        0.14356435643564                       -0.00000028352682
                        0.14851485148515                       -0.00000079909598
                        0.15346534653465                       -0.00000062150254
                        0.15841584158416                       -0.00000037821158
                        0.16336633663366                       -0.00000017485877
                        0.16831683168317                       -0.00000006914415
                        0.17326732673267                       -0.00000027139921
                        0.17821782178218                       -0.00000079770228
                        0.18316831683168                       -0.00000074272395
                        0.18811881188119                       -0.00000053119352
                        0.19306930693069                       -0.00000026380866
                        0.19801980198020                       -0.00000012510073
                        0.20297029702970                       -0.00000007319985
                        0.20792079207921                       -0.00000027821015
                        0.21287128712871                       -0.00000079490602
                        0.21782178217822                       -0.00000073407359
                        0.22277227722772                       -0.00000054388017
                        0.22772277227723                       -0.00000023687429
                        0.23267326732673                       -0.00000033234681
                        0.23762376237624                       -0.00000080464297
                        0.24257425742574                       -0.00000074593442
                        0.24752475247525                       -0.00000053272713
                        0.25247524752475                       -0.00000026833800
                        0.25742574257426                       -0.00000011570807
                        0.26237623762376                       -0.00000008167693
                        0.26732673267327                       -0.00000007456818
                        0.27227722772277                       -0.00000007372402
                        0.27722772277228                       -0.00000007372402
                        0.28217821782178                       -0.00000007372402
                        0.28712871287129                       -0.00000035210186
                        0.29207920792079                       -0.00000105623898
                        0.29702970297030                       -0.00000098523927
