                        0.00495049504950                        0.00000066141865
                        0.00990099009901                        0.00000013615190
                        0.01485148514851                        0.00000009900484
                        0.01980198019802                        0.00000042434057
                        0.02475247524752                        0.00000065241899
                        0.02970297029703                        0.00000054798531
                        0.03465346534653                        0.00000013295416
                        0.03960396039604                        0.00000016225992
                        0.04455445544554                        0.00000051394148
                        0.04950495049505                        0.00000040532873
                        0.05445544554455                        0.00000036436962
                        0.05940594059406                        0.00000036230407
                        0.06435643564356                        0.00000018849316
                        0.06930693069307                        0.00000000322640
                        0.07425742574257                        0.00000019180584
                        0.07920792079208                        0.00000008431653
                        0.08415841584158                        0.00000019916260
                        0.08910891089109                        0.00000033444952
                        0.09405940594059                        0.00000018128526
                        0.09900990099010                        0.00000000130285
                        0.10396039603960                        0.00000015475982
                        0.10891089108911                        0.00000031913189
                        0.11386138613861                        0.00000035856491
                        0.11881188118812                        0.00000036403662
                        0.12376237623762                        0.00000018596773
                        0.12871287128713                        0.00000001300510
                        0.13366336633663                       -0.00000002744986
                        0.13861386138614                       -0.00000003332730
                        0.14356435643564                       -0.00000026098307
                        0.14851485148515                       -0.00000050319386
                        0.15346534653465                       -0.00000018115183
                        0.15841584158416                       -0.00000003959890
                        0.16336633663366                       -0.00000002952048
                        0.16831683168317                       -0.00000003079230
                        0.17326732673267                       -0.00000026110816
                        0.17821782178218                       -0.00000050408660
                        0.18316831683168                       -0.00000030517010
                        0.18811881188119                       -0.00000009219069
                        0.19306930693069                       -0.00000004001066
                        0.19801980198020                       -0.00000003383135
                        0.20297029702970                       -0.00000003332730
                        0.20792079207921                       -0.00000026065162
                        0.21287128712871                       -0.00000050386334
                        0.21782178217822                       -0.00000030335590
                        0.22277227722772                       -0.00000010672054
                        0.22772277227723                       -0.00000001865758
                        0.23267326732673                       -0.00000026526893
                        0.23762376237624                       -0.00000050725246
                        0.24257425742574                       -0.00000030622687
                        0.24752475247525                       -0.00000009218429
                        0.25247524752475                       -0.00000004000771
                        0.25742574257426                       -0.00000003383069
                        0.26237623762376                       -0.00000003332730
                        0.26732673267327                       -0.00000003332730
                        0.27227722772277                       -0.00000003332730
                        0.27722772277228                       -0.00000003332730
                        0.28217821782178                       -0.00000003332730
                        0.28712871287129                       -0.00000034393761
                        0.29207920792079                       -0.00000067622485
                        0.29702970297030                       -0.00000040468800
                        0.30198019801980                       -0.00000011374269
                        0.30693069306931                       -0.00000004240696
                        0.31188118811881                       -0.00000003409195
                        0.31683168316832                       -0.00000003332730
                        0.32178217821782                       -0.00000003332730
                        0.32673267326733                       -0.00000003332730
                        0.33168316831683                       -0.00000003332730
                        0.33663366336634                       -0.00000003332730
                        0.34158415841584                       -0.00000003332730
                        0.34653465346535                       -0.00000034393761
                        0.35148514851485                       -0.00000067622485
                        0.35643564356436                       -0.00000040468800
                        0.36138613861386                       -0.00000011374269
                        0.36633663366337                       -0.00000004240696
                        0.37128712871287                       -0.00000003409195
                        0.37623762376238                       -0.00000003332730
                        0.38118811881188                       -0.00000003332730
                        0.38613861386139                       -0.00000003332730
                        0.39108910891089                       -0.00000003332730
                        0.39603960396040                       -0.00000003332730
                        0.40099009900990                       -0.00000003332730
                        0.40594059405941                       -0.00000003332730
                        0.41089108910891                       -0.00000003332730
                        0.41584158415842                       -0.00000034393761
                        0.42079207920792                       -0.00000067622485
                        0.42574257425743                       -0.00000040468800
                        0.43069306930693                       -0.00000011374269
                        0.43564356435644                       -0.00000004240696
                        0.44059405940594                       -0.00000003409195
                        0.44554455445545                       -0.00000003332730
                        0.45049504950495                       -0.00000003332730
                        0.45544554455446                       -0.00000003332730
                        0.46039603960396                       -0.00000003332730
                        0.46534653465347                       -0.00000000118127
                        0.47029702970297                       -0.00000001247884
                        0.47524752475248                       -0.00000002764209
                        0.48019801980198                       -0.00000003304331
                        0.48514851485149                       -0.00000003332730
                        0.49009900990099                       -0.00000003332730
                        0.49504950495050                       -0.00000003332730
                        0.50000000000000                       -0.00000003332730
                        0.50495049504950                       -0.00000003332730
                        0.50990099009901                       -0.00000003332730
                        0.51485148514851                       -0.00000003332730
                        0.51980198019802                       -0.00000003332730
                        0.52475247524752                       -0.00000003332730
                        0.52970297029703                       -0.00000003332730
                        0.53465346534653                       -0.00000003332730
                        0.53960396039604                       -0.00000003332730
                        0.54455445544554                       -0.00000003332730
                        0.54950495049505                       -0.00000003332730
                        0.55445544554455                       -0.00000003332730
                        0.55940594059406                       -0.00000003332730
                        0.56435643564356                       -0.00000003332730
                        0.56930693069307                       -0.00000003332730
                        0.57425742574257                        0.00000020637583
                        0.57920792079208                        0.00000046283167
                        0.58415841584158                        0.00000025326931
                        0.58910891089109                        0.00000002874045
                        0.59405940594059                       -0.00000002628689
                        0.59900990099010                       -0.00000003278429
                        0.60396039603960                       -0.00000003332730
                        0.60891089108911                       -0.00000003332730
                        0.61386138613861                       -0.00000003332730
                        0.61881188118812                       -0.00000003332730
                        0.62376237623762                       -0.00000003332730
                        0.62871287128713                       -0.00000003332730
                        0.63366336633663                       -0.00000003332730
                        0.63861386138614                       -0.00000003332730
                        0.64356435643564                       -0.00000003332730
                        0.64851485148515                       -0.00000003332730
                        0.65346534653465                       -0.00000003332730
                        0.65841584158416                       -0.00000003332730
                        0.66336633663366                       -0.00000003332730
                        0.66831683168317                       -0.00000003332730
                        0.67326732673267                       -0.00000003332730
                        0.67821782178218                       -0.00000003332730
                        0.68316831683168                       -0.00000003332730
                        0.68811881188119                       -0.00000033102750
                        0.69306930693069                        0.00000010591138
                        0.69801980198020                        0.00000008214812
                        0.70297029702970                        0.00000000447601
                        0.70792079207921                       -0.00000002848056
                        0.71287128712871                       -0.00000003299123
                        0.71782178217822                       -0.00000003332730
                        0.72277227722772                       -0.00000003332730
                        0.72772277227723                       -0.00000003332730
                        0.73267326732673                       -0.00000003332730
                        0.73762376237624                       -0.00000003332730
                        0.74257425742574                       -0.00000003332730
                        0.74752475247525                       -0.00000003332730
                        0.75247524752475                       -0.00000003332730
                        0.75742574257426                       -0.00000003332730
                        0.76237623762376                       -0.00000003332730
                        0.76732673267327                       -0.00000003332730
                        0.77227722772277                       -0.00000003332730
                        0.77722772277228                       -0.00000003332730
                        0.78217821782178                       -0.00000003332730
                        0.78712871287129                       -0.00000003332730
                        0.79207920792079                       -0.00000003332730
