                        0.00495049504950                        0.00000328705028
                        0.00990099009901                        0.00000276610103
                        0.01485148514851                        0.00000242380703
                        0.01980198019802                        0.00000228201231
                        0.02475247524752                        0.00000227647671
                        0.02970297029703                        0.00000216009726
                        0.03465346534653                        0.00000177557341
                        0.03960396039604                        0.00000164914098
                        0.04455445544554                        0.00000197473273
                        0.04950495049505                        0.00000191981890
                        0.05445544554455                        0.00000185224329
                        0.05940594059406                        0.00000180483871
                        0.06435643564356                        0.00000164380658
                        0.06930693069307                        0.00000122806896
                        0.07425742574257                        0.00000124088211
                        0.07920792079208                        0.00000102002439
                        0.08415841584158                        0.00000095115603
                        0.08910891089109                        0.00000103135485
                        0.09405940594059                        0.00000093707605
                        0.09900990099010                        0.00000071043819
                        0.10396039603960                        0.00000080678729
                        0.10891089108911                        0.00000095727546
                        0.11386138613861                        0.00000106887356
                        0.11881188118812                        0.00000125846377
                        0.12376237623762                        0.00000116580191
                        0.12871287128713                        0.00000106026564
                        0.13366336633663                        0.00000091447098
                        0.13861386138614                        0.00000073071103
                        0.14356435643564                        0.00000029921000
                        0.14851485148515                       -0.00000064631404
                        0.15346534653465                       -0.00000064722321
                        0.15841584158416                       -0.00000071768201
                        0.16336633663366                       -0.00000076549210
                        0.16831683168317                       -0.00000069903860
                        0.17326732673267                       -0.00000080662782
                        0.17821782178218                       -0.00000114682856
                        0.18316831683168                       -0.00000105525154
                        0.18811881188119                       -0.00000096572103
                        0.19306930693069                       -0.00000092389942
                        0.19801980198020                       -0.00000087759393
                        0.20297029702970                       -0.00000072559340
                        0.20792079207921                       -0.00000075781937
                        0.21287128712871                       -0.00000107343948
                        0.21782178217822                       -0.00000099993311
                        0.22277227722772                       -0.00000095061609
                        0.22772277227723                       -0.00000090582370
                        0.23267326732673                       -0.00000104762410
                        0.23762376237624                       -0.00000142402410
                        0.24257425742574                       -0.00000131964353
                        0.24752475247525                       -0.00000115163420
                        0.25247524752475                       -0.00000102190677
                        0.25742574257426                       -0.00000092237551
                        0.26237623762376                       -0.00000078040001
                        0.26732673267327                       -0.00000054795057
                        0.27227722772277                       -0.00000031647423
                        0.27722772277228                       -0.00000021455734
                        0.28217821782178                       -0.00000017207081
                        0.28712871287129                       -0.00000042061352
                        0.29207920792079                       -0.00000120383949
                        0.29702970297030                       -0.00000120263158
                        0.30198019801980                       -0.00000120032878
                        0.30693069306931                       -0.00000118966457
                        0.31188118811881                       -0.00000114936940
                        0.31683168316832                       -0.00000100892223
                        0.32178217821782                       -0.00000069547872
                        0.32673267326733                       -0.00000038039361
                        0.33168316831683                       -0.00000022211966
                        0.33663366336634                       -0.00000018237388
                        0.34158415841584                       -0.00000016688405
                        0.34653465346535                       -0.00000042125376
                        0.35148514851485                       -0.00000120210181
                        0.35643564356436                       -0.00000120159502
                        0.36138613861386                       -0.00000119988807
                        0.36633663366337                       -0.00000118966417
                        0.37128712871287                       -0.00000114957712
                        0.37623762376238                       -0.00000100899160
                        0.38118811881188                       -0.00000069548810
                        0.38613861386139                       -0.00000037995360
                        0.39108910891089                       -0.00000022322698
                        0.39603960396040                       -0.00000018046442
                        0.40099009900990                       -0.00000016829331
                        0.40594059405941                       -0.00000016571386
                        0.41089108910891                       -0.00000016562656
                        0.41584158415842                       -0.00000042244365
                        0.42079207920792                       -0.00000120111708
                        0.42574257425743                       -0.00000120100636
                        0.43069306930693                       -0.00000119978705
                        0.43564356435644                       -0.00000118979863
                        0.44059405940594                       -0.00000114975841
                        0.44554455445545                       -0.00000100754240
                        0.45049504950495                       -0.00000070405678
                        0.45544554455446                       -0.00000033980349
                        0.46039603960396                       -0.00000026118360
                        0.46534653465347                       -0.00000013798571
                        0.47029702970297                       -0.00000012223296
                        0.47524752475248                       -0.00000012115321
                        0.48019801980198                       -0.00000012199594
                        0.48514851485149                       -0.00000012347478
                        0.49009900990099                       -0.00000012820966
                        0.49504950495050                       -0.00000013945550
                        0.50000000000000                       -0.00000015312357
                        0.50495049504950                       -0.00000016261984
                        0.50990099009901                       -0.00000016550977
                        0.51485148514851                       -0.00000016562656
                        0.51980198019802                       -0.00000016562656
                        0.52475247524752                       -0.00000016562656
                        0.52970297029703                       -0.00000016562656
                        0.53465346534653                       -0.00000016562656
                        0.53960396039604                       -0.00000016562656
                        0.54455445544554                       -0.00000016562656
                        0.54950495049505                       -0.00000016562656
                        0.55445544554455                       -0.00000016562656
                        0.55940594059406                       -0.00000016562656
                        0.56435643564356                       -0.00000016562656
                        0.56930693069307                       -0.00000016562656
                        0.57425742574257                        0.00000003256749
                        0.57920792079208                        0.00000063349978
                        0.58415841584158                        0.00000063341256
                        0.58910891089109                        0.00000063261531
                        0.59405940594059                        0.00000062495415
                        0.59900990099010                        0.00000059377358
                        0.60396039603960                        0.00000048496439
                        0.60891089108911                        0.00000024315989
                        0.61386138613861                        0.00000000003627
                        0.61881188118812                       -0.00000012093150
                        0.62376237623762                       -0.00000015431345
                        0.62871287128713                       -0.00000016382335
                        0.63366336633663                       -0.00000016560533
                        0.63861386138614                       -0.00000016562656
                        0.64356435643564                       -0.00000016562656
                        0.64851485148515                       -0.00000016562656
                        0.65346534653465                       -0.00000016562656
                        0.65841584158416                       -0.00000016562656
                        0.66336633663366                       -0.00000016562656
                        0.66831683168317                       -0.00000016562656
                        0.67326732673267                       -0.00000016562656
                        0.67821782178218                       -0.00000016562656
                        0.68316831683168                       -0.00000016562656
                        0.68811881188119                       -0.00000056476994
                        0.69306930693069                       -0.00000016527807
                        0.69801980198020                       -0.00000016556733
                        0.70297029702970                       -0.00000016406453
                        0.70792079207921                       -0.00000014878762
                        0.71287128712871                       -0.00000009969468
                        0.71782178217822                       -0.00000005408540
                        0.72277227722772                       -0.00000006035999
                        0.72772277227723                       -0.00000009992163
                        0.73267326732673                       -0.00000013996893
                        0.73762376237624                       -0.00000015997651
                        0.74257425742574                       -0.00000016504414
                        0.74752475247525                       -0.00000016562656
                        0.75247524752475                       -0.00000016562656
                        0.75742574257426                       -0.00000016562656
                        0.76237623762376                       -0.00000016562656
                        0.76732673267327                       -0.00000016562656
                        0.77227722772277                       -0.00000016562656
                        0.77722772277228                       -0.00000016562656
                        0.78217821782178                       -0.00000016562656
