                        0.00495049504950                        0.00034073082134
                        0.00990099009901                       -0.00002618673825
                        0.01485148514851                        0.00006888494317
                        0.01980198019802                        0.00027966969752
                        0.02475247524752                        0.00036244645514
                        0.02970297029703                        0.00022651695941
                        0.03465346534653                        0.00001984933660
                        0.03960396039604                        0.00011334529030
                        0.04455445544554                        0.00030510433338
                        0.04950495049505                        0.00018724644425
                        0.05445544554455                        0.00018327582975
                        0.05940594059406                        0.00018676010846
                        0.06435643564356                        0.00005357670257
                        0.06930693069307                       -0.00001902555173
                        0.07425742574257                        0.00013153234075
                        0.07920792079208                        0.00002955132302
                        0.08415841584158                        0.00012944337153
                        0.08910891089109                        0.00018867641552
                        0.09405940594059                        0.00005250319424
                        0.09900990099010                       -0.00002203350460
                        0.10396039603960                        0.00012484784132
                        0.10891089108911                        0.00018289044686
                        0.11386138613861                        0.00018729773269
                        0.11881188118812                        0.00018753401794
                        0.12376237623762                        0.00004933257862
                        0.12871287128713                       -0.00001191368755
                        0.13366336633663                       -0.00001687245936
                        0.13861386138614                       -0.00001716860728
                        0.14356435643564                       -0.00019167120955
                        0.14851485148515                       -0.00028605897614
                        0.15346534653465                       -0.00002071323948
                        0.15841584158416                       -0.00000811264105
                        0.16336633663366                       -0.00001510698523
                        0.16831683168317                       -0.00001716709401
                        0.17326732673267                       -0.00019151217202
                        0.17821782178218                       -0.00028712502914
                        0.18316831683168                       -0.00009988968897
                        0.18811881188119                       -0.00002334892750
                        0.19306930693069                       -0.00001751469703
                        0.19801980198020                       -0.00001716860728
                        0.20297029702970                       -0.00001716860728
                        0.20792079207921                       -0.00019151467800
                        0.21287128712871                       -0.00028712187239
                        0.21782178217822                       -0.00009968611540
                        0.22277227722772                       -0.00002509742501
                        0.22772277227723                       -0.00001334768364
                        0.23267326732673                       -0.00019388794060
                        0.23762376237624                       -0.00028746049424
                        0.24257425742574                       -0.00009980539075
                        0.24752475247525                       -0.00002334484621
                        0.25247524752475                       -0.00001751460187
                        0.25742574257426                       -0.00001716860728
                        0.26237623762376                       -0.00001716860728
                        0.26732673267327                       -0.00001716860728
                        0.27227722772277                       -0.00001716860728
                        0.27722772277228                       -0.00001716860728
                        0.28217821782178                       -0.00001716860728
                        0.28712871287129                       -0.00025539433723
                        0.29207920792079                       -0.00038598737609
                        0.29702970297030                       -0.00013020098749
