                        0.00495049504950                        0.00000176378308
                        0.00990099009901                        0.00000125740246
                        0.01485148514851                        0.00000081847996
                        0.01980198019802                        0.00000077147334
                        0.02475247524752                        0.00000108904800
                        0.02970297029703                        0.00000129408498
                        0.03465346534653                        0.00000107567084
                        0.03960396039604                        0.00000081803205
                        0.04455445544554                        0.00000098628957
                        0.04950495049505                        0.00000094225171
                        0.05445544554455                        0.00000097684707
                        0.05940594059406                        0.00000099637414
                        0.06435643564356                        0.00000084028934
                        0.06930693069307                        0.00000039660305
                        0.07425742574257                        0.00000047147250
                        0.07920792079208                        0.00000030868578
                        0.08415841584158                        0.00000037355679
                        0.08910891089109                        0.00000062360350
                        0.09405940594059                        0.00000060960522
                        0.09900990099010                        0.00000031450081
                        0.10396039603960                        0.00000036439854
                        0.10891089108911                        0.00000050479762
                        0.11386138613861                        0.00000069152352
                        0.11881188118812                        0.00000090003207
                        0.12376237623762                        0.00000077694332
                        0.12871287128713                        0.00000051834133
                        0.13366336633663                        0.00000018376743
                        0.13861386138614                        0.00000005640743
                        0.14356435643564                       -0.00000025702763
                        0.14851485148515                       -0.00000084830588
                        0.15346534653465                       -0.00000070922519
                        0.15841584158416                       -0.00000053249473
                        0.16336633663366                       -0.00000030989636
                        0.16831683168317                       -0.00000013720636
                        0.17326732673267                       -0.00000026816059
                        0.17821782178218                       -0.00000083543235
                        0.18316831683168                       -0.00000081817985
                        0.18811881188119                       -0.00000068995134
                        0.19306930693069                       -0.00000043399846
                        0.19801980198020                       -0.00000022150795
                        0.20297029702970                       -0.00000010493591
                        0.20792079207921                       -0.00000027791899
                        0.21287128712871                       -0.00000083951362
                        0.21782178217822                       -0.00000081145288
                        0.22277227722772                       -0.00000069556100
                        0.22772277227723                       -0.00000039810978
                        0.23267326732673                       -0.00000041517810
                        0.23762376237624                       -0.00000086720133
                        0.24257425742574                       -0.00000083239905
                        0.24752475247525                       -0.00000069016134
                        0.25247524752475                       -0.00000044047500
                        0.25742574257426                       -0.00000020789257
                        0.26237623762376                       -0.00000011414114
                        0.26732673267327                       -0.00000009366248
                        0.27227722772277                       -0.00000008920476
                        0.27722772277228                       -0.00000008887279
                        0.28217821782178                       -0.00000008887279
                        0.28712871287129                       -0.00000035399250
                        0.29207920792079                       -0.00000110489545
                        0.29702970297030                       -0.00000108029299
                        0.30198019801980                       -0.00000090733654
                        0.30693069306931                       -0.00000056798436
                        0.31188118811881                       -0.00000025094443
                        0.31683168316832                       -0.00000012303336
                        0.32178217821782                       -0.00000009554548
                        0.32673267326733                       -0.00000008950542
                        0.33168316831683                       -0.00000008887279
                        0.33663366336634                       -0.00000008887279
                        0.34158415841584                       -0.00000008887279
                        0.34653465346535                       -0.00000035399250
                        0.35148514851485                       -0.00000110489545
                        0.35643564356436                       -0.00000108029299
                        0.36138613861386                       -0.00000090733654
                        0.36633663366337                       -0.00000056798436
                        0.37128712871287                       -0.00000025094443
                        0.37623762376238                       -0.00000012303336
                        0.38118811881188                       -0.00000009554548
                        0.38613861386139                       -0.00000008950542
                        0.39108910891089                       -0.00000008887279
                        0.39603960396040                       -0.00000008887279
                        0.40099009900990                       -0.00000008887279
                        0.40594059405941                       -0.00000008887279
                        0.41089108910891                       -0.00000008887279
                        0.41584158415842                       -0.00000035399250
                        0.42079207920792                       -0.00000110489545
                        0.42574257425743                       -0.00000108029299
                        0.43069306930693                       -0.00000090733654
                        0.43564356435644                       -0.00000056798436
                        0.44059405940594                       -0.00000025094443
                        0.44554455445545                       -0.00000012303336
                        0.45049504950495                       -0.00000009554548
                        0.45544554455446                       -0.00000008950542
                        0.46039603960396                       -0.00000008887279
                        0.46534653465347                       -0.00000004685246
                        0.47029702970297                       -0.00000004746223
                        0.47524752475248                       -0.00000005166658
                        0.48019801980198                       -0.00000006404714
                        0.48514851485149                       -0.00000007872794
                        0.49009900990099                       -0.00000008724868
                        0.49504950495050                       -0.00000008886803
                        0.50000000000000                       -0.00000008887279
                        0.50495049504950                       -0.00000008887279
                        0.50990099009901                       -0.00000008887279
                        0.51485148514851                       -0.00000008887279
                        0.51980198019802                       -0.00000008887279
                        0.52475247524752                       -0.00000008887279
                        0.52970297029703                       -0.00000008887279
                        0.53465346534653                       -0.00000008887279
                        0.53960396039604                       -0.00000008887279
                        0.54455445544554                       -0.00000008887279
                        0.54950495049505                       -0.00000008887279
                        0.55445544554455                       -0.00000008887279
                        0.55940594059406                       -0.00000008887279
                        0.56435643564356                       -0.00000008887279
                        0.56930693069307                       -0.00000008887279
                        0.57425742574257                        0.00000011572784
                        0.57920792079208                        0.00000069522426
                        0.58415841584158                        0.00000067624361
                        0.58910891089109                        0.00000054278668
                        0.59405940594059                        0.00000028082509
                        0.59900990099010                        0.00000003626913
                        0.60396039603960                       -0.00000006233105
                        0.60891089108911                       -0.00000008380773
                        0.61386138613861                       -0.00000008849996
                        0.61881188118812                       -0.00000008887279
                        0.62376237623762                       -0.00000008887279
                        0.62871287128713                       -0.00000008887279
                        0.63366336633663                       -0.00000008887279
                        0.63861386138614                       -0.00000008887279
                        0.64356435643564                       -0.00000008887279
                        0.64851485148515                       -0.00000008887279
                        0.65346534653465                       -0.00000008887279
                        0.65841584158416                       -0.00000008887279
                        0.66336633663366                       -0.00000008887279
                        0.66831683168317                       -0.00000008887279
                        0.67326732673267                       -0.00000008887279
                        0.67821782178218                       -0.00000008887279
                        0.68316831683168                       -0.00000008887279
                        0.68811881188119                       -0.00000047801762
                        0.69306930693069                       -0.00000008108774
                        0.69801980198020                       -0.00000001931646
                        0.70297029702970                        0.00000003196009
                        0.70792079207921                        0.00000002195403
                        0.71287128712871                       -0.00000002866975
                        0.71782178217822                       -0.00000007183685
                        0.72277227722772                       -0.00000008606688
                        0.72772277227723                       -0.00000008877394
                        0.73267326732673                       -0.00000008887279
                        0.73762376237624                       -0.00000008887279
                        0.74257425742574                       -0.00000008887279
                        0.74752475247525                       -0.00000008887279
                        0.75247524752475                       -0.00000008887279
                        0.75742574257426                       -0.00000008887279
                        0.76237623762376                       -0.00000008887279
                        0.76732673267327                       -0.00000008887279
                        0.77227722772277                       -0.00000008887279
                        0.77722772277228                       -0.00000008887279
                        0.78217821782178                       -0.00000008887279
                        0.78712871287129                       -0.00000008887279
                        0.79207920792079                       -0.00000008887279
                        0.79702970297030                       -0.00000008887279
                        0.80198019801980                       -0.00000008887279
                        0.80693069306931                       -0.00000008887279
                        0.81188118811881                       -0.00000008887279
                        0.81683168316832                       -0.00000008887279
                        0.82178217821782                       -0.00000008887279
                        0.82673267326733                        0.00000011572784
                        0.83168316831683                        0.00000069522426
                        0.83663366336634                        0.00000067624361
                        0.84158415841584                        0.00000054278668
                        0.84653465346535                        0.00000028082509
                        0.85148514851485                        0.00000003626913
                        0.85643564356436                       -0.00000006233105
                        0.86138613861386                       -0.00000008380773
                        0.86633663366337                       -0.00000008849996
                        0.87128712871287                       -0.00000008887279
                        0.87623762376238                       -0.00000008887279
                        0.88118811881188                       -0.00000008887279
                        0.88613861386139                       -0.00000008887279
                        0.89108910891089                       -0.00000008887279
                        0.89603960396040                       -0.00000008887279
                        0.90099009900990                       -0.00000008887279
                        0.90594059405941                       -0.00000008887279
                        0.91089108910891                       -0.00000008887279
                        0.91584158415842                       -0.00000008887279
                        0.92079207920792                       -0.00000008887279
                        0.92574257425743                       -0.00000008887279
                        0.93069306930693                       -0.00000008887279
                        0.93564356435644                       -0.00000008887279
                        0.94059405940594                       -0.00000008887279
                        0.94554455445545                        0.00000011572784
                        0.95049504950495                        0.00000069522426
                        0.95544554455446                        0.00000067624361
                        0.96039603960396                        0.00000054278668
                        0.96534653465347                        0.00000028082509
                        0.97029702970297                        0.00000003626913
                        0.97524752475248                       -0.00000006233105
                        0.98019801980198                       -0.00000008380773
                        0.98514851485149                       -0.00000008849996
                        0.99009900990099                       -0.00000008887279
                        0.99504950495050                       -0.00000008887279
                        1.00000000000000                       -0.00000008887279
