                        0.00495049504950                        0.00000254545967
                        0.00990099009901                        0.00000203764209
                        0.01485148514851                        0.00000167769291
                        0.01980198019802                        0.00000147416196
                        0.02475247524752                        0.00000155986480
                        0.02970297029703                        0.00000157382835
                        0.03465346534653                        0.00000141308201
                        0.03960396039604                        0.00000136594433
                        0.04455445544554                        0.00000153333464
                        0.04950495049505                        0.00000141455962
                        0.05445544554455                        0.00000137969183
                        0.05940594059406                        0.00000138697687
                        0.06435643564356                        0.00000125944016
                        0.06930693069307                        0.00000083996164
                        0.07425742574257                        0.00000084876779
                        0.07920792079208                        0.00000062859377
                        0.08415841584158                        0.00000060085147
                        0.08910891089109                        0.00000076879702
                        0.09405940594059                        0.00000076265183
                        0.09900990099010                        0.00000055127870
                        0.10396039603960                        0.00000062623988
                        0.10891089108911                        0.00000072786623
                        0.11386138613861                        0.00000083776190
                        0.11881188118812                        0.00000108319796
                        0.12376237623762                        0.00000101163948
                        0.12871287128713                        0.00000088571942
                        0.13366336633663                        0.00000060012274
                        0.13861386138614                        0.00000035564962
                        0.14356435643564                       -0.00000005276825
                        0.14851485148515                       -0.00000082953953
                        0.15346534653465                       -0.00000075904969
                        0.15841584158416                       -0.00000074001894
                        0.16336633663366                       -0.00000067142591
                        0.16831683168317                       -0.00000045114798
                        0.17326732673267                       -0.00000047826661
                        0.17821782178218                       -0.00000091411502
                        0.18316831683168                       -0.00000089236011
                        0.18811881188119                       -0.00000086935151
                        0.19306930693069                       -0.00000081333140
                        0.19801980198020                       -0.00000064060556
                        0.20297029702970                       -0.00000036987635
                        0.20792079207921                       -0.00000040036071
                        0.21287128712871                       -0.00000089660384
                        0.21782178217822                       -0.00000088997835
                        0.22277227722772                       -0.00000087297007
                        0.22772277227723                       -0.00000075788484
                        0.23267326732673                       -0.00000081649418
                        0.23762376237624                       -0.00000110728334
                        0.24257425742574                       -0.00000101605326
                        0.24752475247525                       -0.00000092928867
                        0.25247524752475                       -0.00000082599550
                        0.25742574257426                       -0.00000063197778
                        0.26237623762376                       -0.00000037850704
                        0.26732673267327                       -0.00000020156847
                        0.27227722772277                       -0.00000014612519
                        0.27722772277228                       -0.00000013180260
                        0.28217821782178                       -0.00000012825964
                        0.28712871287129                       -0.00000038526293
                        0.29207920792079                       -0.00000116289697
                        0.29702970297030                       -0.00000116117629
                        0.30198019801980                       -0.00000114303515
                        0.30693069306931                       -0.00000106669545
                        0.31188118811881                       -0.00000082253357
                        0.31683168316832                       -0.00000047280926
                        0.32178217821782                       -0.00000022812696
                        0.32673267326733                       -0.00000015261133
                        0.33168316831683                       -0.00000013317396
                        0.33663366336634                       -0.00000012863343
                        0.34158415841584                       -0.00000012825960
                        0.34653465346535                       -0.00000038552771
                        0.35148514851485                       -0.00000116269549
                        0.35643564356436                       -0.00000116107218
                        0.36138613861386                       -0.00000114304679
                        0.36633663366337                       -0.00000106672798
                        0.37128712871287                       -0.00000082253211
                        0.37623762376238                       -0.00000047280758
                        0.38118811881188                       -0.00000022812675
                        0.38613861386139                       -0.00000015261132
                        0.39108910891089                       -0.00000013317396
                        0.39603960396040                       -0.00000012863343
                        0.40099009900990                       -0.00000012825960
                        0.40594059405941                       -0.00000012825960
                        0.41089108910891                       -0.00000012825960
                        0.41584158415842                       -0.00000038554651
                        0.42079207920792                       -0.00000116267904
                        0.42574257425743                       -0.00000116106702
                        0.43069306930693                       -0.00000114304905
                        0.43564356435644                       -0.00000106673110
                        0.44059405940594                       -0.00000082248798
                        0.44554455445545                       -0.00000047307965
                        0.45049504950495                       -0.00000022790100
                        0.45544554455446                       -0.00000015099096
                        0.46039603960396                       -0.00000013941629
                        0.46534653465347                       -0.00000008209873
                        0.47029702970297                       -0.00000008463795
                        0.47524752475248                       -0.00000008578431
                        0.48019801980198                       -0.00000008772373
                        0.48514851485149                       -0.00000009561880
                        0.49009900990099                       -0.00000010946367
                        0.49504950495050                       -0.00000012196947
                        0.50000000000000                       -0.00000012760640
                        0.50495049504950                       -0.00000012825960
                        0.50990099009901                       -0.00000012825960
                        0.51485148514851                       -0.00000012825960
                        0.51980198019802                       -0.00000012825960
                        0.52475247524752                       -0.00000012825960
                        0.52970297029703                       -0.00000012825960
                        0.53465346534653                       -0.00000012825960
                        0.53960396039604                       -0.00000012825960
                        0.54455445544554                       -0.00000012825960
                        0.54950495049505                       -0.00000012825960
                        0.55445544554455                       -0.00000012825960
                        0.55940594059406                       -0.00000012825960
                        0.56435643564356                       -0.00000012825960
                        0.56930693069307                       -0.00000012825960
                        0.57425742574257                        0.00000007029500
                        0.57920792079208                        0.00000067004141
                        0.58415841584158                        0.00000066879670
                        0.58910891089109                        0.00000065493318
                        0.59405940594059                        0.00000059599927
                        0.59900990099010                        0.00000040745132
                        0.60396039603960                        0.00000013764798
                        0.60891089108911                       -0.00000005090646
                        0.61386138613861                       -0.00000010940086
                        0.61881188118812                       -0.00000012467053
                        0.62376237623762                       -0.00000012807427
                        0.62871287128713                       -0.00000012825960
                        0.63366336633663                       -0.00000012825960
                        0.63861386138614                       -0.00000012825960
                        0.64356435643564                       -0.00000012825960
                        0.64851485148515                       -0.00000012825960
                        0.65346534653465                       -0.00000012825960
                        0.65841584158416                       -0.00000012825960
                        0.66336633663366                       -0.00000012825960
                        0.66831683168317                       -0.00000012825960
                        0.67326732673267                       -0.00000012825960
                        0.67821782178218                       -0.00000012825960
                        0.68316831683168                       -0.00000012825960
                        0.68811881188119                       -0.00000052577401
                        0.69306930693069                       -0.00000012983046
                        0.69801980198020                       -0.00000012647012
                        0.70297029702970                       -0.00000008953789
                        0.70792079207921                       -0.00000003305930
                        0.71287128712871                       -0.00000000794981
                        0.71782178217822                       -0.00000003947705
                        0.72277227722772                       -0.00000008638116
                        0.72772277227723                       -0.00000011751964
                        0.73267326732673                       -0.00000012661062
                        0.73762376237624                       -0.00000012824549
                        0.74257425742574                       -0.00000012825960
                        0.74752475247525                       -0.00000012825960
                        0.75247524752475                       -0.00000012825960
                        0.75742574257426                       -0.00000012825960
                        0.76237623762376                       -0.00000012825960
                        0.76732673267327                       -0.00000012825960
                        0.77227722772277                       -0.00000012825960
                        0.77722772277228                       -0.00000012825960
                        0.78217821782178                       -0.00000012825960
                        0.78712871287129                       -0.00000012825960
                        0.79207920792079                       -0.00000012825960
                        0.79702970297030                       -0.00000012825960
                        0.80198019801980                       -0.00000012825960
                        0.80693069306931                       -0.00000012825960
                        0.81188118811881                       -0.00000012825960
                        0.81683168316832                       -0.00000012825960
                        0.82178217821782                       -0.00000012825960
                        0.82673267326733                        0.00000007029500
                        0.83168316831683                        0.00000067004141
                        0.83663366336634                        0.00000066879670
                        0.84158415841584                        0.00000065493318
                        0.84653465346535                        0.00000059599927
                        0.85148514851485                        0.00000040745132
                        0.85643564356436                        0.00000013764798
                        0.86138613861386                       -0.00000005090646
                        0.86633663366337                       -0.00000010940086
                        0.87128712871287                       -0.00000012467053
                        0.87623762376238                       -0.00000012807427
                        0.88118811881188                       -0.00000012825960
                        0.88613861386139                       -0.00000012825960
                        0.89108910891089                       -0.00000012825960
                        0.89603960396040                       -0.00000012825960
                        0.90099009900990                       -0.00000012825960
                        0.90594059405941                       -0.00000012825960
                        0.91089108910891                       -0.00000012825960
                        0.91584158415842                       -0.00000012825960
                        0.92079207920792                       -0.00000012825960
                        0.92574257425743                       -0.00000012825960
                        0.93069306930693                       -0.00000012825960
                        0.93564356435644                       -0.00000012825960
                        0.94059405940594                       -0.00000012825960
                        0.94554455445545                        0.00000007029500
                        0.95049504950495                        0.00000067004141
                        0.95544554455446                        0.00000066879670
                        0.96039603960396                        0.00000065493318
                        0.96534653465347                        0.00000059599927
                        0.97029702970297                        0.00000040745132
                        0.97524752475248                        0.00000013764798
                        0.98019801980198                       -0.00000005090646
                        0.98514851485149                       -0.00000010940086
                        0.99009900990099                       -0.00000012467053
                        0.99504950495050                       -0.00000012807427
                        1.00000000000000                       -0.00000012825960
