                        0.00495049504950                        0.00000172369710
                        0.00990099009901                        0.00000121579715
                        0.01485148514851                        0.00000077460222
                        0.01980198019802                        0.00000074711491
                        0.02475247524752                        0.00000107551851
                        0.02970297029703                        0.00000128198611
                        0.03465346534653                        0.00000104856842
                        0.03960396039604                        0.00000078478951
                        0.04455445544554                        0.00000096043970
                        0.04950495049505                        0.00000092286953
                        0.05445544554455                        0.00000095869181
                        0.05940594059406                        0.00000097507754
                        0.06435643564356                        0.00000081551446
                        0.06930693069307                        0.00000037548222
                        0.07425742574257                        0.00000045583703
                        0.07920792079208                        0.00000029716225
                        0.08415841584158                        0.00000036539093
                        0.08910891089109                        0.00000061773354
                        0.09405940594059                        0.00000059799480
                        0.09900990099010                        0.00000030068236
                        0.10396039603960                        0.00000035140242
                        0.10891089108911                        0.00000049700969
                        0.11386138613861                        0.00000068606176
                        0.11881188118812                        0.00000088653710
                        0.12376237623762                        0.00000075929098
                        0.12871287128713                        0.00000049486077
                        0.13366336633663                        0.00000016741222
                        0.13861386138614                        0.00000004534427
                        0.14356435643564                       -0.00000026254571
                        0.14851485148515                       -0.00000084338924
                        0.15346534653465                       -0.00000070004814
                        0.15841584158416                       -0.00000051353054
                        0.16336633663366                       -0.00000029028172
                        0.16831683168317                       -0.00000012548633
                        0.17326732673267                       -0.00000026647122
                        0.17821782178218                       -0.00000083220916
                        0.18316831683168                       -0.00000081144621
                        0.18811881188119                       -0.00000067060197
                        0.19306930693069                       -0.00000041032087
                        0.19801980198020                       -0.00000020560817
                        0.20297029702970                       -0.00000009865820
                        0.20792079207921                       -0.00000027778958
                        0.21287128712871                       -0.00000083495437
                        0.21782178217822                       -0.00000080331666
                        0.22277227722772                       -0.00000067821492
                        0.22772277227723                       -0.00000037555138
                        0.23267326732673                       -0.00000040045760
                        0.23762376237624                       -0.00000085924262
                        0.24257425742574                       -0.00000082285261
                        0.24752475247525                       -0.00000067120983
                        0.25247524752475                       -0.00000041678113
                        0.25742574257426                       -0.00000019201208
                        0.26237623762376                       -0.00000010882487
                        0.26732673267327                       -0.00000009083088
                        0.27227722772277                       -0.00000008707085
                        0.27722772277228                       -0.00000008685295
                        0.28217821782178                       -0.00000008685295
                        0.28712871287129                       -0.00000035318101
                        0.29207920792079                       -0.00000109992962
                        0.29702970297030                       -0.00000107172314
                        0.30198019801980                       -0.00000088222694
                        0.30693069306931                       -0.00000053622418
                        0.31188118811881                       -0.00000023000572
                        0.31683168316832                       -0.00000011655205
                        0.32178217821782                       -0.00000009244209
                        0.32673267326733                       -0.00000008730190
                        0.33168316831683                       -0.00000008685295
                        0.33663366336634                       -0.00000008685295
                        0.34158415841584                       -0.00000008685295
                        0.34653465346535                       -0.00000035318101
                        0.35148514851485                       -0.00000109992962
                        0.35643564356436                       -0.00000107172314
                        0.36138613861386                       -0.00000088222694
                        0.36633663366337                       -0.00000053622418
                        0.37128712871287                       -0.00000023000572
                        0.37623762376238                       -0.00000011655205
                        0.38118811881188                       -0.00000009244209
                        0.38613861386139                       -0.00000008730190
                        0.39108910891089                       -0.00000008685295
                        0.39603960396040                       -0.00000008685295
                        0.40099009900990                       -0.00000008685295
                        0.40594059405941                       -0.00000008685295
                        0.41089108910891                       -0.00000008685295
                        0.41584158415842                       -0.00000035318101
                        0.42079207920792                       -0.00000109992962
                        0.42574257425743                       -0.00000107172314
                        0.43069306930693                       -0.00000088222694
                        0.43564356435644                       -0.00000053622418
                        0.44059405940594                       -0.00000023000572
                        0.44554455445545                       -0.00000011655205
                        0.45049504950495                       -0.00000009244209
                        0.45544554455446                       -0.00000008730190
                        0.46039603960396                       -0.00000008685295
                        0.46534653465347                       -0.00000004493003
                        0.47029702970297                       -0.00000004560140
                        0.47524752475248                       -0.00000005031862
                        0.48019801980198                       -0.00000006327277
                        0.48514851485149                       -0.00000007775485
                        0.49009900990099                       -0.00000008557714
                        0.49504950495050                       -0.00000008685294
                        0.50000000000000                       -0.00000008685295
                        0.50495049504950                       -0.00000008685295
                        0.50990099009901                       -0.00000008685295
                        0.51485148514851                       -0.00000008685295
                        0.51980198019802                       -0.00000008685295
                        0.52475247524752                       -0.00000008685295
                        0.52970297029703                       -0.00000008685295
                        0.53465346534653                       -0.00000008685295
                        0.53960396039604                       -0.00000008685295
                        0.54455445544554                       -0.00000008685295
                        0.54950495049505                       -0.00000008685295
                        0.55445544554455                       -0.00000008685295
                        0.55940594059406                       -0.00000008685295
                        0.56435643564356                       -0.00000008685295
                        0.56930693069307                       -0.00000008685295
                        0.57425742574257                        0.00000011868023
                        0.57920792079208                        0.00000069496989
                        0.58415841584158                        0.00000067321034
                        0.58910891089109                        0.00000052698599
                        0.59405940594059                        0.00000025989133
                        0.59900990099010                        0.00000002370639
                        0.60396039603960                       -0.00000006377300
                        0.60891089108911                       -0.00000008263900
                        0.61386138613861                       -0.00000008660425
                        0.61881188118812                       -0.00000008685295
                        0.62376237623762                       -0.00000008685295
                        0.62871287128713                       -0.00000008685295
                        0.63366336633663                       -0.00000008685295
                        0.63861386138614                       -0.00000008685295
                        0.64356435643564                       -0.00000008685295
                        0.64851485148515                       -0.00000008685295
                        0.65346534653465                       -0.00000008685295
                        0.65841584158416                       -0.00000008685295
                        0.66336633663366                       -0.00000008685295
                        0.66831683168317                       -0.00000008685295
                        0.67326732673267                       -0.00000008685295
                        0.67821782178218                       -0.00000008685295
                        0.68316831683168                       -0.00000008685295
                        0.68811881188119                       -0.00000047509568
                        0.69306930693069                       -0.00000007643239
                        0.69801980198020                       -0.00000001259813
                        0.70297029702970                        0.00000003616066
                        0.70792079207921                        0.00000002083685
                        0.71287128712871                       -0.00000003105771
                        0.71782178217822                       -0.00000007214561
                        0.72277227722772                       -0.00000008454318
                        0.72772277227723                       -0.00000008680140
                        0.73267326732673                       -0.00000008685295
                        0.73762376237624                       -0.00000008685295
                        0.74257425742574                       -0.00000008685295
                        0.74752475247525                       -0.00000008685295
                        0.75247524752475                       -0.00000008685295
                        0.75742574257426                       -0.00000008685295
                        0.76237623762376                       -0.00000008685295
                        0.76732673267327                       -0.00000008685295
                        0.77227722772277                       -0.00000008685295
                        0.77722772277228                       -0.00000008685295
                        0.78217821782178                       -0.00000008685295
                        0.78712871287129                       -0.00000008685295
                        0.79207920792079                       -0.00000008685295
                        0.79702970297030                       -0.00000008685295
                        0.80198019801980                       -0.00000008685295
                        0.80693069306931                       -0.00000008685295
                        0.81188118811881                       -0.00000008685295
                        0.81683168316832                       -0.00000008685295
                        0.82178217821782                       -0.00000008685295
                        0.82673267326733                        0.00000011868023
                        0.83168316831683                        0.00000069496989
                        0.83663366336634                        0.00000067321034
                        0.84158415841584                        0.00000052698599
                        0.84653465346535                        0.00000025989133
                        0.85148514851485                        0.00000002370639
                        0.85643564356436                       -0.00000006377300
                        0.86138613861386                       -0.00000008263900
                        0.86633663366337                       -0.00000008660425
                        0.87128712871287                       -0.00000008685295
                        0.87623762376238                       -0.00000008685295
                        0.88118811881188                       -0.00000008685295
                        0.88613861386139                       -0.00000008685295
                        0.89108910891089                       -0.00000008685295
                        0.89603960396040                       -0.00000008685295
                        0.90099009900990                       -0.00000008685295
                        0.90594059405941                       -0.00000008685295
                        0.91089108910891                       -0.00000008685295
                        0.91584158415842                       -0.00000008685295
                        0.92079207920792                       -0.00000008685295
                        0.92574257425743                       -0.00000008685295
                        0.93069306930693                       -0.00000008685295
                        0.93564356435644                       -0.00000008685295
