                        0.00495049504950                        0.00144309524330
                        0.00990099009901                        0.00091974743312
                        0.01485148514851                        0.00049448408151
                        0.01980198019802                        0.00060710893676
                        0.02475247524752                        0.00099581391162
                        0.02970297029703                        0.00117305917958
                        0.03465346534653                        0.00083052669552
                        0.03960396039604                        0.00055277919135
                        0.04455445544554                        0.00080085139552
                        0.04950495049505                        0.00080093807697
                        0.05445544554455                        0.00082652889705
                        0.05940594059406                        0.00081913416550
                        0.06435643564356                        0.00063685390148
                        0.06930693069307                        0.00024033177198
                        0.07425742574257                        0.00035929790595
                        0.07920792079208                        0.00022727102159
                        0.08415841584158                        0.00031541621236
                        0.08910891089109                        0.00057099068016
                        0.09405940594059                        0.00050460912424
                        0.09900990099010                        0.00020556275382
                        0.10396039603960                        0.00026958859745
                        0.10891089108911                        0.00045226778304
                        0.11386138613861                        0.00064051945792
                        0.11881188118812                        0.00077803712866
                        0.12376237623762                        0.00061948973096
                        0.12871287128713                        0.00033155270611
                        0.13366336633663                        0.00007107803571
                        0.13861386138614                       -0.00001766087114
                        0.14356435643564                       -0.00028414810997
                        0.14851485148515                       -0.00079484866640
                        0.15346534653465                       -0.00061405563731
                        0.15841584158416                       -0.00036719353065
                        0.16336633663366                       -0.00016717570730
                        0.16831683168317                       -0.00006638117948
                        0.17326732673267                       -0.00027233000352
                        0.17821782178218                       -0.00079393906103
                        0.18316831683168                       -0.00073572829895
                        0.18811881188119                       -0.00051963050302
                        0.19306930693069                       -0.00025344746037
                        0.19801980198020                       -0.00012051329902
                        0.20297029702970                       -0.00007202746429
                        0.20792079207921                       -0.00027819880344
                        0.21287128712871                       -0.00079102408126
                        0.21782178217822                       -0.00072735286557
                        0.22277227722772                       -0.00053239902419
                        0.22772277227723                       -0.00022713773617
                        0.23267326732673                       -0.00032884470747
                        0.23762376237624                       -0.00080003681759
                        0.24257425742574                       -0.00073875245902
                        0.24752475247525                       -0.00052117068379
                        0.25247524752475                       -0.00025771887972
                        0.25742574257426                       -0.00011162531731
                        0.26237623762376                       -0.00007999701862
                        0.26732673267327                       -0.00007343568422
                        0.27227722772277                       -0.00007271410141
                        0.27722772277228                       -0.00007271410141
                        0.28217821782178                       -0.00007271410141
                        0.28712871287129                       -0.00035235170325
                        0.29207920792079                       -0.00105174025199
                        0.29702970297030                       -0.00097620242423
                        0.30198019801980                       -0.00068232999684
                        0.30693069306931                       -0.00032460241768
                        0.31188118811881                       -0.00012550530449
                        0.31683168316832                       -0.00008263070336
                        0.32178217821782                       -0.00007390262299
                        0.32673267326733                       -0.00007271410141
                        0.33168316831683                       -0.00007271410141
                        0.33663366336634                       -0.00007271410141
                        0.34158415841584                       -0.00007271410141
                        0.34653465346535                       -0.00035235170325
                        0.35148514851485                       -0.00105174025199
                        0.35643564356436                       -0.00097620242423
                        0.36138613861386                       -0.00068232999684
                        0.36633663366337                       -0.00032460241768
                        0.37128712871287                       -0.00012550530449
                        0.37623762376238                       -0.00008263070336
                        0.38118811881188                       -0.00007390262299
                        0.38613861386139                       -0.00007271410141
                        0.39108910891089                       -0.00007271410141
                        0.39603960396040                       -0.00007271410141
                        0.40099009900990                       -0.00007271410141
                        0.40594059405941                       -0.00007271410141
                        0.41089108910891                       -0.00007271410141
                        0.41584158415842                       -0.00035235170325
                        0.42079207920792                       -0.00105174025199
                        0.42574257425743                       -0.00097620242423
                        0.43069306930693                       -0.00068232999684
                        0.43564356435644                       -0.00032460241768
                        0.44059405940594                       -0.00012550530449
                        0.44554455445545                       -0.00008263070336
                        0.45049504950495                       -0.00007390262299
                        0.45544554455446                       -0.00007271410141
                        0.46039603960396                       -0.00007271410141
                        0.46534653465347                       -0.00003175393595
                        0.47029702970297                       -0.00003318165310
                        0.47524752475248                       -0.00004264721635
                        0.48019801980198                       -0.00005803530552
                        0.48514851485149                       -0.00006940820985
                        0.49009900990099                       -0.00007261026211
                        0.49504950495050                       -0.00007271410141
                        0.50000000000000                       -0.00007271410141
                        0.50495049504950                       -0.00007271410141
                        0.50990099009901                       -0.00007271410141
                        0.51485148514851                       -0.00007271410141
                        0.51980198019802                       -0.00007271410141
                        0.52475247524752                       -0.00007271410141
                        0.52970297029703                       -0.00007271410141
                        0.53465346534653                       -0.00007271410141
                        0.53960396039604                       -0.00007271410141
                        0.54455445544554                       -0.00007271410141
                        0.54950495049505                       -0.00007271410141
                        0.55445544554455                       -0.00007271410141
                        0.55940594059406                       -0.00007271410141
                        0.56435643564356                       -0.00007271410141
                        0.56930693069307                       -0.00007271410141
                        0.57425742574257                        0.00014309001558
                        0.57920792079208                        0.00068283856341
                        0.58415841584158                        0.00062455331484
                        0.58910891089109                        0.00039774123279
                        0.59405940594059                        0.00012163886178
                        0.59900990099010                       -0.00003181776347
                        0.60396039603960                       -0.00006504582996
                        0.60891089108911                       -0.00007192603705
