                        0.00495049504950                        0.00378812501367
                        0.00990099009901                        0.00327246174245
                        0.01485148514851                        0.00288244148555
                        0.01980198019802                        0.00283298394624
                        0.02475247524752                        0.00279690900312
                        0.02970297029703                        0.00265430114640
                        0.03465346534653                        0.00220070117133
                        0.03960396039604                        0.00195009338535
                        0.04455445544554                        0.00219672007808
                        0.04950495049505                        0.00217129140356
                        0.05445544554455                        0.00216651958052
                        0.05940594059406                        0.00213709534902
                        0.06435643564356                        0.00194423466864
                        0.06930693069307                        0.00148446509567
                        0.07425742574257                        0.00150045019308
                        0.07920792079208                        0.00127963285171
                        0.08415841584158                        0.00122518394502
                        0.08910891089109                        0.00126002025840
                        0.09405940594059                        0.00113688365753
                        0.09900990099010                        0.00084308092031
                        0.10396039603960                        0.00091808438724
                        0.10891089108911                        0.00108169026118
                        0.11386138613861                        0.00121115003905
                        0.11881188118812                        0.00140566902755
                        0.12376237623762                        0.00130248128269
                        0.12871287128713                        0.00116651792240
                        0.13366336633663                        0.00103632087790
                        0.13861386138614                        0.00089879394390
                        0.14356435643564                        0.00053631830695
                        0.14851485148515                       -0.00041802107660
                        0.15346534653465                       -0.00045917495561
                        0.15841584158416                       -0.00061865523467
                        0.16336633663366                       -0.00075171900212
                        0.16831683168317                       -0.00075451839197
                        0.17326732673267                       -0.00092765898604
                        0.17821782178218                       -0.00133297691536
                        0.18316831683168                       -0.00124078094473
                        0.18811881188119                       -0.00109557935193
                        0.19306930693069                       -0.00099911789486
                        0.19801980198020                       -0.00095126408808
                        0.20297029702970                       -0.00086359402392
                        0.20792079207921                       -0.00096847284522
                        0.21287128712871                       -0.00128797808551
                        0.21782178217822                       -0.00117388752780
                        0.22277227722772                       -0.00105188025521
                        0.22772277227723                       -0.00097319332057
                        0.23267326732673                       -0.00112426960280
                        0.23762376237624                       -0.00157776150151
                        0.24257425742574                       -0.00150993578757
                        0.24752475247525                       -0.00135694133464
                        0.25247524752475                       -0.00118422580041
                        0.25742574257426                       -0.00105307811420
                        0.26237623762376                       -0.00095065085551
                        0.26732673267327                       -0.00080980611889
                        0.27227722772277                       -0.00057437595702
                        0.27722772277228                       -0.00036348909295
                        0.28217821782178                       -0.00023563399428
                        0.28712871287129                       -0.00044736752537
                        0.29207920792079                       -0.00123266701723
                        0.29702970297030                       -0.00123071810483
                        0.30198019801980                       -0.00122867877507
                        0.30693069306931                       -0.00122545214150
                        0.31188118811881                       -0.00121359318339
                        0.31683168316832                       -0.00117282348777
                        0.32178217821782                       -0.00103694732538
                        0.32673267326733                       -0.00073425545479
                        0.33168316831683                       -0.00041276313543
                        0.33663366336634                       -0.00026531367757
                        0.34158415841584                       -0.00020219953605
                        0.34653465346535                       -0.00044597677709
                        0.35148514851485                       -0.00123049734628
                        0.35643564356436                       -0.00122835533882
                        0.36138613861386                       -0.00122737182980
                        0.36633663366337                       -0.00122497881470
                        0.37128712871287                       -0.00121359155304
                        0.37623762376238                       -0.00117300580193
                        0.38118811881188                       -0.00103722947240
                        0.38613861386139                       -0.00073295564137
                        0.39108910891089                       -0.00041944257789
                        0.39603960396040                       -0.00025523318770
                        0.40099009900990                       -0.00020820325500
                        0.40594059405941                       -0.00019450137801
                        0.41089108910891                       -0.00019088244725
                        0.41584158415842                       -0.00044736448711
                        0.42079207920792                       -0.00122665486311
                        0.42574257425743                       -0.00122642633705
                        0.43069306930693                       -0.00122631523598
                        0.43564356435644                       -0.00122477081477
                        0.44059405940594                       -0.00121389587304
                        0.44554455445545                       -0.00117246357698
                        0.45049504950495                       -0.00104502168380
                        0.45544554455446                       -0.00068185147933
                        0.46039603960396                       -0.00044651650672
                        0.46534653465347                       -0.00023317406022
                        0.47029702970297                       -0.00016563994846
                        0.47524752475248                       -0.00014911821815
                        0.48019801980198                       -0.00014685557175
                        0.48514851485149                       -0.00014708239430
                        0.49009900990099                       -0.00014846140902
                        0.49504950495050                       -0.00015340311869
                        0.50000000000000                       -0.00016444474082
                        0.50495049504950                       -0.00017784400226
                        0.50990099009901                       -0.00018748467118
                        0.51485148514851                       -0.00019070061499
                        0.51980198019802                       -0.00019087451619
                        0.52475247524752                       -0.00019087451619
                        0.52970297029703                       -0.00019087451619
                        0.53465346534653                       -0.00019087451619
                        0.53960396039604                       -0.00019087451619
                        0.54455445544554                       -0.00019087451619
                        0.54950495049505                       -0.00019087451619
                        0.55445544554455                       -0.00019087451619
                        0.55940594059406                       -0.00019087451619
                        0.56435643564356                       -0.00019087451619
                        0.56930693069307                       -0.00019087451619
                        0.57425742574257                        0.00000729862878
                        0.57920792079208                        0.00060830059400
                        0.58415841584158                        0.00060824685330
                        0.58910891089109                        0.00060818987803
                        0.59405940594059                        0.00060724618210
                        0.59900990099010                        0.00059893740472
                        0.60396039603960                        0.00056738205009
                        0.60891089108911                        0.00046187904835
                        0.61386138613861                        0.00022720524658
                        0.61881188118812                       -0.00001419764358
                        0.62376237623762                       -0.00014096658658
                        0.62871287128713                       -0.00017762538429
                        0.63366336633663                       -0.00018851749466
                        0.63861386138614                       -0.00019081093445
                        0.64356435643564                       -0.00019087451619
                        0.64851485148515                       -0.00019087451619
                        0.65346534653465                       -0.00019087451619
                        0.65841584158416                       -0.00019087451619
                        0.66336633663366                       -0.00019087451619
                        0.66831683168317                       -0.00019087451619
                        0.67326732673267                       -0.00019087451619
                        0.67821782178218                       -0.00019087451619
                        0.68316831683168                       -0.00019087451619
                        0.68811881188119                       -0.00059030741982
                        0.69306930693069                       -0.00019058568723
                        0.69801980198020                       -0.00019063991309
                        0.70297029702970                       -0.00019060890165
                        0.70792079207921                       -0.00018850735253
                        0.71287128712871                       -0.00017305001335
                        0.71782178217822                       -0.00012602505462
                        0.72277227722772                       -0.00008238077995
                        0.72772277227723                       -0.00008733357751
                        0.73267326732673                       -0.00012428327031
                        0.73762376237624                       -0.00016319297764
