                        0.00495049504950                        0.00000238511575
                        0.00990099009901                        0.00000188083626
                        0.01485148514851                        0.00000150662351
                        0.01980198019802                        0.00000130673702
                        0.02475247524752                        0.00000142768061
                        0.02970297029703                        0.00000150017376
                        0.03465346534653                        0.00000135809358
                        0.03960396039604                        0.00000127452570
                        0.04455445544554                        0.00000142223596
                        0.04950495049505                        0.00000130499774
                        0.05445544554455                        0.00000128974486
                        0.05940594059406                        0.00000130389679
                        0.06435643564356                        0.00000118046467
                        0.06930693069307                        0.00000075136915
                        0.07425742574257                        0.00000076392027
                        0.07920792079208                        0.00000055011086
                        0.08415841584158                        0.00000054152477
                        0.08910891089109                        0.00000073020703
                        0.09405940594059                        0.00000073618190
                        0.09900990099010                        0.00000051084102
                        0.10396039603960                        0.00000057640760
                        0.10891089108911                        0.00000067506933
                        0.11386138613861                        0.00000079496062
                        0.11881188118812                        0.00000105348180
                        0.12376237623762                        0.00000097674230
                        0.12871287128713                        0.00000083039960
                        0.13366336633663                        0.00000050729750
                        0.13861386138614                        0.00000027857583
                        0.14356435643564                       -0.00000010549624
                        0.14851485148515                       -0.00000084927473
                        0.15346534653465                       -0.00000076690951
                        0.15841584158416                       -0.00000072036086
                        0.16336633663366                       -0.00000061663936
                        0.16831683168317                       -0.00000037693156
                        0.17326732673267                       -0.00000041263285
                        0.17821782178218                       -0.00000088687384
                        0.18316831683168                       -0.00000087552425
                        0.18811881188119                       -0.00000085177320
                        0.19306930693069                       -0.00000076607518
                        0.19801980198020                       -0.00000054828560
                        0.20297029702970                       -0.00000029758523
                        0.20792079207921                       -0.00000035082969
                        0.21287128712871                       -0.00000088089793
                        0.21782178217822                       -0.00000087834680
                        0.22277227722772                       -0.00000085553879
                        0.22772277227723                       -0.00000070613253
                        0.23267326732673                       -0.00000073485040
                        0.23762376237624                       -0.00000103939493
                        0.24257425742574                       -0.00000096834777
                        0.24752475247525                       -0.00000089173596
                        0.25247524752475                       -0.00000076843689
                        0.25742574257426                       -0.00000054084437
                        0.26237623762376                       -0.00000029633650
                        0.26732673267327                       -0.00000016460901
