                        0.00495049504950                        0.00000292627647
                        0.00990099009901                        0.00000240955157
                        0.01485148514851                        0.00000206932566
                        0.01980198019802                        0.00000188740885
                        0.02475247524752                        0.00000191712356
                        0.02970297029703                        0.00000183747831
                        0.03465346534653                        0.00000155449331
                        0.03960396039604                        0.00000151350735
                        0.04455445544554                        0.00000178893091
                        0.04950495049505                        0.00000168662653
                        0.05445544554455                        0.00000160822421
                        0.05940594059406                        0.00000159450184
                        0.06435643564356                        0.00000145383701
                        0.06930693069307                        0.00000104008304
                        0.07425742574257                        0.00000105100737
                        0.07920792079208                        0.00000082752877
                        0.08415841584158                        0.00000076813743
                        0.08910891089109                        0.00000088789505
                        0.09405940594059                        0.00000083596530
                        0.09900990099010                        0.00000063446571
                        0.10396039603960                        0.00000072762103
                        0.10891089108911                        0.00000085136407
                        0.11386138613861                        0.00000095540346
                        0.11881188118812                        0.00000116374790
                        0.12376237623762                        0.00000108675026
                        0.12871287128713                        0.00000098538271
                        0.13366336633663                        0.00000078871778
                        0.13861386138614                        0.00000055872670
                        0.14356435643564                        0.00000010879374
                        0.14851485148515                       -0.00000075892995
                        0.15346534653465                       -0.00000071555380
                        0.15841584158416                       -0.00000075206750
                        0.16336633663366                       -0.00000074669760
                        0.16831683168317                       -0.00000060535186
                        0.17326732673267                       -0.00000065607883
                        0.17821782178218                       -0.00000101317370
                        0.18316831683168                       -0.00000095416084
                        0.18811881188119                       -0.00000091233194
                        0.19306930693069                       -0.00000087689821
                        0.19801980198020                       -0.00000080313780
                        0.20297029702970                       -0.00000056507136
                        0.20792079207921                       -0.00000056446519
                        0.21287128712871                       -0.00000096297934
                        0.21782178217822                       -0.00000093050923
                        0.22277227722772                       -0.00000090696592
                        0.22772277227723                       -0.00000084559972
                        0.23267326732673                       -0.00000096319408
                        0.23762376237624                       -0.00000128007726
                        0.24257425742574                       -0.00000116319644
                        0.24752475247525                       -0.00000102741920
                        0.25247524752475                       -0.00000093027452
                        0.25742574257426                       -0.00000081018303
                        0.26237623762376                       -0.00000059527170
                        0.26732673267327                       -0.00000035099874
                        0.27227722772277                       -0.00000020327493
                        0.27722772277228                       -0.00000016366787
                        0.28217821782178                       -0.00000014861575
                        0.28712871287129                       -0.00000040318921
                        0.29207920792079                       -0.00000118368847
                        0.29702970297030                       -0.00000118294538
                        0.30198019801980                       -0.00000117707577
                        0.30693069306931                       -0.00000114968159
                        0.31188118811881                       -0.00000104778863
                        0.31683168316832                       -0.00000076704115
                        0.32178217821782                       -0.00000042814400
                        0.32673267326733                       -0.00000022485252
                        0.33168316831683                       -0.00000016710736
                        0.33663366336634                       -0.00000015155809
                        0.34158415841584                       -0.00000014745517
                        0.34653465346535                       -0.00000040401748
                        0.35148514851485                       -0.00000118298725
                        0.35643564356436                       -0.00000118245643
                        0.36138613861386                       -0.00000117698225
                        0.36633663366337                       -0.00000114980302
                        0.37128712871287                       -0.00000104786807
                        0.37623762376238                       -0.00000076702417
                        0.38118811881188                       -0.00000042813719
                        0.38613861386139                       -0.00000022483789
                        0.39108910891089                       -0.00000016716015
                        0.39603960396040                       -0.00000015130086
                        0.40099009900990                       -0.00000014767246
                        0.40594059405941                       -0.00000014744804
                        0.41089108910891                       -0.00000014744804
                        0.41584158415842                       -0.00000040435833
                        0.42079207920792                       -0.00000118272871
                        0.42574257425743                       -0.00000118232289
                        0.43069306930693                       -0.00000117699622
                        0.43564356435644                       -0.00000114984611
                        0.44059405940594                       -0.00000104784932
                        0.44554455445545                       -0.00000076659973
