                        0.00495049504950                        0.00154331019075
                        0.00990099009901                        0.00102625859511
                        0.01485148514851                        0.00058755848460
                        0.01980198019802                        0.00065183563488
                        0.02475247524752                        0.00102221157825
                        0.02970297029703                        0.00121683244538
                        0.03465346534653                        0.00091444796315
                        0.03960396039604                        0.00063503294967
                        0.04455445544554                        0.00085290815947
                        0.04950495049505                        0.00084199817305
                        0.05445544554455                        0.00087549303838
                        0.05940594059406                        0.00087621979172
                        0.06435643564356                        0.00070137749938
                        0.06930693069307                        0.00028562936104
                        0.07425742574257                        0.00039119750086
                        0.07920792079208                        0.00025044433193
                        0.08415841584158                        0.00033175959584
                        0.08910891089109                        0.00058949330377
                        0.09405940594059                        0.00053992933768
                        0.09900990099010                        0.00023902313426
                        0.10396039603960                        0.00029672856462
                        0.10891089108911                        0.00046652183517
                        0.11386138613861                        0.00065872232174
                        0.11881188118812                        0.00081962874171
                        0.12376237623762                        0.00067245410188
                        0.12871287128713                        0.00038912961967
                        0.13366336633663                        0.00010178414748
                        0.13861386138614                        0.00000164956110
                        0.14356435643564                       -0.00027971591736
                        0.14851485148515                       -0.00081490862825
                        0.15346534653465                       -0.00064924349559
                        0.15841584158416                       -0.00042164045081
                        0.16336633663366                       -0.00020757605619
                        0.16831683168317                       -0.00008248043278
                        0.17326732673267                       -0.00026798003707
                        0.17821782178218                       -0.00081110213571
                        0.18316831683168                       -0.00076838120087
                        0.18811881188119                       -0.00057631142697
                        0.19306930693069                       -0.00030691814672
                        0.19801980198020                       -0.00014560737015
                        0.20297029702970                       -0.00007876520943
                        0.20792079207921                       -0.00027813746800
                        0.21287128712871                       -0.00080923665943
                        0.21782178217822                       -0.00075877700743
                        0.22277227722772                       -0.00058854317995
                        0.22772277227723                       -0.00027746187638
                        0.23267326732673                       -0.00034855177541
                        0.23762376237624                       -0.00082234102504
                        0.24257425742574                       -0.00077272893908
                        0.24752475247525                       -0.00057781947776
                        0.25247524752475                       -0.00031230932864
                        0.25742574257426                       -0.00013439757847
                        0.26237623762376                       -0.00008890048680
                        0.26732673267327                       -0.00007924822416
                        0.27227722772277                       -0.00007776717638
                        0.27722772277228                       -0.00007776369178
                        0.28217821782178                       -0.00007776369178
                        0.28712871287129                       -0.00035158740814
                        0.29207920792079                       -0.00107181506420
                        0.29702970297030                       -0.00101878070970
                        0.30198019801980                       -0.00075723738158
                        0.30693069306931                       -0.00039702993015
                        0.31188118811881                       -0.00015472440539
                        0.31683168316832                       -0.00009284976396
                        0.32178217821782                       -0.00008001192336
                        0.32673267326733                       -0.00007780262908
                        0.33168316831683                       -0.00007776369178
                        0.33663366336634                       -0.00007776369178
                        0.34158415841584                       -0.00007776369178
                        0.34653465346535                       -0.00035158740814
                        0.35148514851485                       -0.00107181506420
                        0.35643564356436                       -0.00101878070970
                        0.36138613861386                       -0.00075723738158
                        0.36633663366337                       -0.00039702993015
                        0.37128712871287                       -0.00015472440539
                        0.37623762376238                       -0.00009284976396
                        0.38118811881188                       -0.00008001192336
                        0.38613861386139                       -0.00007780262908
                        0.39108910891089                       -0.00007776369178
