                        0.00495049504950                        0.00000282606152
                        0.00990099009901                        0.00000231144615
                        0.01485148514851                        0.00000196815395
                        0.01980198019802                        0.00000177768081
                        0.02475247524752                        0.00000182017408
                        0.02970297029703                        0.00000175732108
                        0.03465346534653                        0.00000151019414
                        0.03960396039604                        0.00000148005985
                        0.04455445544554                        0.00000172666487
                        0.04950495049505                        0.00000161542000
                        0.05445544554455                        0.00000154466575
                        0.05940594059406                        0.00000153934478
                        0.06435643564356                        0.00000140153898
                        0.06930693069307                        0.00000098800367
                        0.07425742574257                        0.00000099802472
                        0.07920792079208                        0.00000077424049
                        0.08415841584158                        0.00000072092121
                        0.08910891089109                        0.00000085253209
                        0.09405940594059                        0.00000081454368
                        0.09900990099010                        0.00000061368219
                        0.10396039603960                        0.00000070316803
                        0.10891089108911                        0.00000081969562
                        0.11386138613861                        0.00000092341015
                        0.11881188118812                        0.00000114053722
                        0.12376237623762                        0.00000106694348
                        0.12871287128713                        0.00000096231035
                        0.13366336633663                        0.00000074478644
                        0.13861386138614                        0.00000050516962
                        0.14356435643564                        0.00000006087568
                        0.14851485148515                       -0.00000078147432
                        0.15346534653465                       -0.00000072933281
                        0.15841584158416                       -0.00000075367118
                        0.16336633663366                       -0.00000073389410
                        0.16831683168317                       -0.00000056968476
                        0.17326732673267                       -0.00000060876482
                        0.17821782178218                       -0.00000098206489
                        0.18316831683168                       -0.00000093385768
                        0.18811881188119                       -0.00000090026869
                        0.19306930693069                       -0.00000086339456
                        0.19801980198020                       -0.00000077147147
                        0.20297029702970                       -0.00000051201166
                        0.20792079207921                       -0.00000051487431
                        0.21287128712871                       -0.00000094150401
                        0.21782178217822                       -0.00000091726005
                        0.22277227722772                       -0.00000089783639
                        0.22772277227723                       -0.00000082492248
                        0.23267326732673                       -0.00000093214322
                        0.23762376237624                       -0.00000123533878
                        0.24257425742574                       -0.00000112094633
                        0.24752475247525                       -0.00000099910932
                        0.25247524752475                       -0.00000090489496
                        0.25742574257426                       -0.00000077018956
                        0.26237623762376                       -0.00000053771715
                        0.26732673267327                       -0.00000030355036
                        0.27227722772277                       -0.00000018397800
                        0.27722772277228                       -0.00000015384168
                        0.28217821782178                       -0.00000014297499
                        0.28712871287129                       -0.00000039844545
                        0.29207920792079                       -0.00000117825734
                        0.29702970297030                       -0.00000117740426
                        0.30198019801980                       -0.00000116955826
                        0.30693069306931                       -0.00000113376321
                        0.31188118811881                       -0.00000100138808
                        0.31683168316832                       -0.00000068903481
                        0.32178217821782                       -0.00000036398424
                        0.32673267326733                       -0.00000019968836
                        0.33168316831683                       -0.00000015654309
                        0.33663366336634                       -0.00000014487732
                        0.34158415841584                       -0.00000014239845
                        0.34653465346535                       -0.00000039917337
                        0.35148514851485                       -0.00000117770272
                        0.35643564356436                       -0.00000117704040
                        0.36138613861386                       -0.00000116951767
                        0.36633663366337                       -0.00000113386760
                        0.37128712871287                       -0.00000100142540
                        0.37623762376238                       -0.00000068902397
                        0.38118811881188                       -0.00000036398061
                        0.38613861386139                       -0.00000019968642
                        0.39108910891089                       -0.00000015655097
                        0.39603960396040                       -0.00000014481047
                        0.40099009900990                       -0.00000014245899
                        0.40594059405941                       -0.00000014239845
                        0.41089108910891                       -0.00000014239845
                        0.41584158415842                       -0.00000039936360
                        0.42079207920792                       -0.00000117755353
                        0.42574257425743                       -0.00000117696909
                        0.43069306930693                       -0.00000116953009
                        0.43564356435644                       -0.00000113389232
                        0.44059405940594                       -0.00000100138189
                        0.44554455445545                       -0.00000068888845
                        0.45049504950495                       -0.00000036771828
                        0.45544554455446                       -0.00000018738566
                        0.46039603960396                       -0.00000017327114
                        0.46534653465347                       -0.00000009687615
                        0.47029702970297                       -0.00000009717455
                        0.47524752475248                       -0.00000009911467
                        0.48019801980198                       -0.00000010031016
                        0.48514851485149                       -0.00000010435321
                        0.49009900990099                       -0.00000011536722
                        0.49504950495050                       -0.00000012938920
                        0.50000000000000                       -0.00000013927555
                        0.50495049504950                       -0.00000014227724
                        0.50990099009901                       -0.00000014239845
                        0.51485148514851                       -0.00000014239845
                        0.51980198019802                       -0.00000014239845
                        0.52475247524752                       -0.00000014239845
                        0.52970297029703                       -0.00000014239845
                        0.53465346534653                       -0.00000014239845
                        0.53960396039604                       -0.00000014239845
                        0.54455445544554                       -0.00000014239845
                        0.54950495049505                       -0.00000014239845
                        0.55445544554455                       -0.00000014239845
                        0.55940594059406                       -0.00000014239845
                        0.56435643564356                       -0.00000014239845
                        0.56930693069307                       -0.00000014239845
                        0.57425742574257                        0.00000005590769
                        0.57920792079208                        0.00000065647080
                        0.58415841584158                        0.00000065601943
                        0.58910891089109                        0.00000065036875
                        0.59405940594059                        0.00000062280622
                        0.59900990099010                        0.00000052044841
                        0.60396039603960                        0.00000027935573
                        0.60891089108911                        0.00000002878377
                        0.61386138613861                       -0.00000009792869
                        0.61881188118812                       -0.00000013157236
                        0.62376237623762                       -0.00000014076655
                        0.62871287128713                       -0.00000014238696
                        0.63366336633663                       -0.00000014239845
                        0.63861386138614                       -0.00000014239845
                        0.64356435643564                       -0.00000014239845
                        0.64851485148515                       -0.00000014239845
                        0.65346534653465                       -0.00000014239845
                        0.65841584158416                       -0.00000014239845
                        0.66336633663366                       -0.00000014239845
                        0.66831683168317                       -0.00000014239845
                        0.67326732673267                       -0.00000014239845
                        0.67821782178218                       -0.00000014239845
                        0.68316831683168                       -0.00000014239845
                        0.68811881188119                       -0.00000054082706
                        0.69306930693069                       -0.00000014260354
                        0.69801980198020                       -0.00000014257690
                        0.70297029702970                       -0.00000012916573
                        0.70792079207921                       -0.00000007952118
                        0.71287128712871                       -0.00000003029098
                        0.71782178217822                       -0.00000003275422
                        0.72277227722772                       -0.00000007384762
                        0.72772277227723                       -0.00000011616235
                        0.73267326732673                       -0.00000013679646
                        0.73762376237624                       -0.00000014183690
                        0.74257425742574                       -0.00000014239845
                        0.74752475247525                       -0.00000014239845
                        0.75247524752475                       -0.00000014239845
                        0.75742574257426                       -0.00000014239845
                        0.76237623762376                       -0.00000014239845
                        0.76732673267327                       -0.00000014239845
                        0.77227722772277                       -0.00000014239845
                        0.77722772277228                       -0.00000014239845
                        0.78217821782178                       -0.00000014239845
                        0.78712871287129                       -0.00000014239845
                        0.79207920792079                       -0.00000014239845
                        0.79702970297030                       -0.00000014239845
                        0.80198019801980                       -0.00000014239845
                        0.80693069306931                       -0.00000014239845
                        0.81188118811881                       -0.00000014239845
                        0.81683168316832                       -0.00000014239845
                        0.82178217821782                       -0.00000014239845
                        0.82673267326733                        0.00000005590769
                        0.83168316831683                        0.00000065647080
                        0.83663366336634                        0.00000065601943
                        0.84158415841584                        0.00000065036875
                        0.84653465346535                        0.00000062280622
                        0.85148514851485                        0.00000052044841
                        0.85643564356436                        0.00000027935573
                        0.86138613861386                        0.00000002878377
                        0.86633663366337                       -0.00000009792869
                        0.87128712871287                       -0.00000013157236
                        0.87623762376238                       -0.00000014076655
                        0.88118811881188                       -0.00000014238696
                        0.88613861386139                       -0.00000014239845
                        0.89108910891089                       -0.00000014239845
                        0.89603960396040                       -0.00000014239845
                        0.90099009900990                       -0.00000014239845
                        0.90594059405941                       -0.00000014239845
                        0.91089108910891                       -0.00000014239845
                        0.91584158415842                       -0.00000014239845
                        0.92079207920792                       -0.00000014239845
                        0.92574257425743                       -0.00000014239845
                        0.93069306930693                       -0.00000014239845
                        0.93564356435644                       -0.00000014239845
                        0.94059405940594                       -0.00000014239845
                        0.94554455445545                        0.00000005590769
                        0.95049504950495                        0.00000065647080
                        0.95544554455446                        0.00000065601943
                        0.96039603960396                        0.00000065036875
                        0.96534653465347                        0.00000062280622
                        0.97029702970297                        0.00000052044841
                        0.97524752475248                        0.00000027935573
                        0.98019801980198                        0.00000002878377
                        0.98514851485149                       -0.00000009792869
                        0.99009900990099                       -0.00000013157237
                        0.99504950495050                       -0.00000014076647
                        1.00000000000000                       -0.00000014238750
