                        0.00250000000000                    99999.99999923707219
                        0.00500000000000                    99999.99999923707219
                        0.00750000000000                    99999.99999923707219
                        0.01000000000000                    99999.99999923707219
                        0.01250000000000                    99999.99999923707219
                        0.01500000000000                    99999.99999923707219
                        0.01750000000000                    99999.99999923707219
                        0.02000000000000                    99999.99999923707219
                        0.02250000000000                    99999.99999923707219
                        0.02500000000000                    99999.99999923707219
                        0.02750000000000                    99999.99999923707219
                        0.03000000000000                    99999.99999923707219
                        0.03250000000000                    99999.99999923707219
                        0.03500000000000                    99999.99999923707219
                        0.03750000000000                    99999.99999923707219
                        0.04000000000000                    99999.99999923707219
                        0.04250000000000                    99999.99999923707219
                        0.04500000000000                    99999.99999923707219
                        0.04750000000000                    99999.99999923707219
                        0.05000000000000                    99999.99999923707219
                        0.05250000000000                    99999.99999923707219
                        0.05500000000000                    99999.99999923707219
                        0.05750000000000                    99999.99999923707219
                        0.06000000000000                    99999.99999923707219
                        0.06250000000000                    99999.99999923707219
                        0.06500000000000                    99999.99999923707219
                        0.06750000000000                    99999.99999923707219
                        0.07000000000000                    99999.99999923707219
                        0.07250000000000                    99999.99999923707219
                        0.07500000000000                    99999.99999923707219
                        0.07750000000000                    99999.99999923707219
                        0.08000000000000                    99999.99999923707219
                        0.08250000000000                    99999.99999923707219
                        0.08500000000000                    99999.99999923707219
                        0.08750000000000                    99999.99999923707219
                        0.09000000000000                    99999.99999923707219
                        0.09250000000000                    99999.99999923707219
                        0.09500000000000                    99999.99999923707219
                        0.09750000000000                    99999.99999923707219
                        0.10000000000000                    99999.99999923707219
                        0.10250000000000                    99999.99999923707219
                        0.10500000000000                    99999.99999923707219
                        0.10750000000000                    99999.99999923707219
                        0.11000000000000                    99999.99999923707219
                        0.11250000000000                    99999.99999923707219
                        0.11500000000000                    99999.99999923707219
                        0.11750000000000                    99999.99999923707219
                        0.12000000000000                    99999.99999923707219
                        0.12250000000000                    99999.99999923707219
                        0.12500000000000                    99999.99999923707219
                        0.12750000000000                    99999.99999923707219
                        0.13000000000000                    99999.99999923707219
                        0.13250000000000                    99999.99999923707219
                        0.13500000000000                    99999.99999923707219
                        0.13750000000000                    99999.99999923707219
                        0.14000000000000                    99999.99999923707219
                        0.14250000000000                    99999.99999923707219
                        0.14500000000000                    99999.99999923707219
                        0.14750000000000                    99999.99999923707219
                        0.15000000000000                    99999.99999923707219
                        0.15250000000000                    99999.99999923707219
                        0.15500000000000                    99999.99999923707219
                        0.15750000000000                    99999.99999923707219
                        0.16000000000000                    99999.99999923707219
                        0.16250000000000                    99999.99999923707219
                        0.16500000000000                    99999.99999923707219
                        0.16750000000000                    99999.99999923707219
                        0.17000000000000                    99999.99999923707219
                        0.17250000000000                    99999.99999923707219
                        0.17500000000000                    99999.99999923707219
                        0.17750000000000                    99999.99999923707219
                        0.18000000000000                    99999.99999923707219
                        0.18250000000000                    99999.99999923707219
                        0.18500000000000                    99999.99999923707219
                        0.18750000000000                    99999.99999923707219
                        0.19000000000000                    99999.99999923707219
                        0.19250000000000                    99999.99999923707219
                        0.19500000000000                    99999.99999923707219
                        0.19750000000000                    99999.99999923707219
                        0.20000000000000                    99999.99999923707219
                        0.20250000000000                    99999.99999923707219
                        0.20500000000000                    99999.99999923707219
                        0.20750000000000                    99999.99999923707219
                        0.21000000000000                    99999.99999923707219
                        0.21250000000000                    99999.99999923707219
                        0.21500000000000                    99999.99999923707219
                        0.21750000000000                    99999.99999923707219
                        0.22000000000000                    99999.99999923707219
                        0.22250000000000                    99999.99999923707219
                        0.22500000000000                    99999.99999923707219
                        0.22750000000000                    99999.99999923707219
                        0.23000000000000                    99999.99999923707219
                        0.23250000000000                    99999.99999923707219
                        0.23500000000000                    99999.99999923707219
                        0.23750000000000                    99999.99999923707219
                        0.24000000000000                    99999.99999923707219
                        0.24250000000000                    99999.99999923707219
                        0.24500000000000                    99999.99999923707219
                        0.24750000000000                    99999.99999923707219
                        0.25000000000000                    99999.99999923707219
                        0.25250000000000                    99999.99999923707219
                        0.25500000000000                    99999.99999923707219
                        0.25750000000000                    99999.99999923707219
                        0.26000000000000                    99999.99999923707219
                        0.26250000000000                    99999.99999923707219
                        0.26500000000000                    99999.99999923707219
                        0.26750000000000                    99999.99999923707219
                        0.27000000000000                    99999.99999923707219
                        0.27250000000000                    99999.99999923707219
                        0.27500000000000                    99999.99999923707219
                        0.27750000000000                    99999.99999923707219
                        0.28000000000000                    99999.99999923707219
                        0.28250000000000                    99999.99999923707219
                        0.28500000000000                    99999.99999923707219
                        0.28750000000000                    99999.99999923707219
                        0.29000000000000                    99999.99999923707219
                        0.29250000000000                    99999.99999923707219
                        0.29500000000000                    99999.99999923707219
                        0.29750000000000                    99999.99999923707219
                        0.30000000000000                    99999.99999923707219
                        0.30250000000000                    99999.99999923707219
                        0.30500000000000                    99999.99999923707219
                        0.30750000000000                    99999.99999599458533
                        0.31000000000000                    99999.99997410774813
                        0.31250000000000                    99999.99991412163945
                        0.31500000000000                    99999.99985089302936
                        0.31750000000000                   100000.00020391942235
                        0.32000000000000                   100000.00250000954838
                        0.32250000000000                   100000.01000759602175
                        0.32500000000000                   100000.03093221188465
                        0.32750000000000                   100000.09087982178607
                        0.33000000000000                   100000.26071712971316
                        0.33250000000000                   100000.73324801918352
                        0.33500000000000                   100002.02146158188407
                        0.33750000000000                   100005.45958356630581
                        0.34000000000000                   100014.43828085227869
                        0.34250000000000                   100037.37151099061884
                        0.34500000000000                   100094.63451548940793
                        0.34750000000000                   100234.34361769795942
                        0.35000000000000                   100567.22362479689764
                        0.35250000000000                   101341.36079932932626
                        0.35500000000000                   103097.47135065251496
                        0.35750000000000                   106980.80599222291494
                        0.36000000000000                   115345.82373449456645
                        0.36250000000000                   132884.50673087878386
                        0.36500000000000                   168645.89434249087935
                        0.36750000000000                   239486.92601534179994
                        0.37000000000000                   375662.44820011960110
                        0.37250000000000                   629312.83425018889830
                        0.37500000000000                  1086293.13920658687130
                        0.37750000000000                  1880637.99127012630925
                        0.38000000000000                  3206786.34456379571930
                        0.38250000000000                  5314544.91628505103290
                        0.38500000000000                  8082890.05561494547874
                        0.38750000000000                 10447463.08826023712754
                        0.39000000000000                 11920478.31323550082743
                        0.39250000000000                 13134422.25014591403306
                        0.39500000000000                 13688198.97479252517223
                        0.39750000000000                 14175531.25623215176165
                        0.40000000000000                 14491358.11649968102574
                        0.40250000000000                 14553510.44083056598902
                        0.40500000000000                 14642587.36941456608474
                        0.40750000000000                 14719887.44519383460283
                        0.41000000000000                 14749749.99252806603909
                        0.41250000000000                 14726222.52187460474670
                        0.41500000000000                 14750327.11811904422939
                        0.41750000000000                 14764264.10267821699381
                        0.42000000000000                 14763570.56836547330022
                        0.42250000000000                 14757481.65266568399966
                        0.42500000000000                 14762684.74338023737073
                        0.42750000000000                 14759381.00213383138180
                        0.43000000000000                 14764163.32340187765658
                        0.43250000000000                 14759049.20348382927477
                        0.43500000000000                 14764530.38938635401428
                        0.43750000000000                 14758498.59717555344105
                        0.44000000000000                 14765606.99285262264311
                        0.44250000000000                 14757775.90547589585185
                        0.44500000000000                 14766279.09072156064212
                        0.44750000000000                 14757617.87431296519935
                        0.45000000000000                 14766540.07796188257635
                        0.45250000000000                 14757909.10542043484747
                        0.45500000000000                 14767586.61037363484502
                        0.45750000000000                 14759668.76127380505204
                        0.46000000000000                 14766690.80266829207540
                        0.46250000000000                 14763514.40424190647900
                        0.46500000000000                 14765505.80979936569929
                        0.46750000000000                 14765867.51243708841503
                        0.47000000000000                 14764635.28989812731743
                        0.47250000000000                 14769273.93041395209730
                        0.47500000000000                 14762259.05816310830414
                        0.47750000000000                 14772083.52514834329486
                        0.48000000000000                 14768556.81615317426622
                        0.48250000000000                 14771246.71099831722677
                        0.48500000000000                 14774408.59824735112488
                        0.48750000000000                 14771947.42295644991100
                        0.49000000000000                 14788979.05004015937448
                        0.49250000000000                 14794411.98072247579694
                        0.49500000000000                 14810730.56958334520459
                        0.49750000000000                 15778122.76417008601129
                        0.50000000000000                 13267193.59312497079372
                        0.50250000000000                 13267193.59312455914915
                        0.50500000000000                 15778122.76417008787394
                        0.50750000000000                 14810730.56958334520459
                        0.51000000000000                 14794411.98072245903313
                        0.51250000000000                 14788979.05004137195647
                        0.51500000000000                 14771947.42295970954001
                        0.51750000000000                 14774408.59824777022004
                        0.52000000000000                 14771246.71099830605090
                        0.52250000000000                 14768556.81615237519145
                        0.52500000000000                 14772083.52514876425266
                        0.52750000000000                 14762259.05816352926195
                        0.53000000000000                 14769273.93041396327317
                        0.53250000000000                 14764635.28989812359214
                        0.53500000000000                 14765867.51243710145354
                        0.53750000000000                 14765505.80979693308473
                        0.54000000000000                 14763514.40424069389701
                        0.54250000000000                 14766690.80266828835011
                        0.54500000000000                 14759668.76127462275326
                        0.54750000000000                 14767586.61037363670766
                        0.55000000000000                 14757909.10541796498001
                        0.55250000000000                 14766540.07796230167150
                        0.55500000000000                 14757617.87431461364031
                        0.55750000000000                 14766279.09071951173246
                        0.56000000000000                 14757775.90547835826874
                        0.56250000000000                 14765606.99285098724067
                        0.56500000000000                 14758498.59717064350843
                        0.56750000000000                 14764530.38938921876252
                        0.57000000000000                 14759049.20348589494824
                        0.57250000000000                 14764163.32339900918305
                        0.57500000000000                 14759381.00213629193604
                        0.57750000000000                 14762684.74337860010564
                        0.58000000000000                 14757481.65266526490450
                        0.58250000000000                 14763570.56836467236280
                        0.58500000000000                 14764264.10267658159137
                        0.58750000000000                 14750327.11812110431492
                        0.59000000000000                 14726222.52187460474670
                        0.59250000000000                 14749749.99252847954631
                        0.59500000000000                 14719887.44519179128110
                        0.59750000000000                 14642587.36941621825099
                        0.60000000000000                 14553510.44082973897457
                        0.60250000000000                 14491358.11649724282324
                        0.60500000000000                 14175531.25623378902674
                        0.60750000000000                 13688198.97479252517223
                        0.61000000000000                 13134422.25014916248620
                        0.61250000000000                 11920478.31323671899736
                        0.61500000000000                 10447463.08825983852148
                        0.61750000000000                  8082890.05561130121350
                        0.62000000000000                  5314544.91629071813077
                        0.62250000000000                  3206786.34455853048712
                        0.62500000000000                  1880637.99127093702555
                        0.62750000000000                  1086293.13920374820009
                        0.63000000000000                   629312.83425464725588
                        0.63250000000000                   375662.44819849811029
                        0.63500000000000                   239486.92601655761246
                        0.63750000000000                   168645.89433924842160
                        0.64000000000000                   132884.50673087878386
                        0.64250000000000                   115345.82373246800853
                        0.64500000000000                   106980.80599141228595
                        0.64750000000000                   103097.47135024718591
                        0.65000000000000                   101341.36079730276833
                        0.65250000000000                   100567.22362398626865
                        0.65500000000000                   100234.34361688734498
                        0.65750000000000                   100094.63451711066591
                        0.66000000000000                   100037.37151423310570
                        0.66250000000000                   100014.43828044696420
                        0.66500000000000                   100005.45958559286373
                        0.66750000000000                   100002.02146401375649
                        0.67000000000000                   100000.73325045105594
                        0.67250000000000                   100000.26071550846973
                        0.67500000000000                   100000.09087982178607
                        0.67750000000000                   100000.03092937471229
                        0.68000000000000                   100000.01000678540731
                        0.68250000000000                   100000.00250041486288
                        0.68500000000000                   100000.00020473005134
                        0.68750000000000                    99999.99985170365835
                        0.69000000000000                    99999.99991412163945
                        0.69250000000000                    99999.99997410774813
                        0.69500000000000                    99999.99999599458533
                        0.69750000000000                    99999.99999923707219
                        0.70000000000000                    99999.99999923707219
                        0.70250000000000                    99999.99999923707219
                        0.70500000000000                    99999.99999923707219
                        0.70750000000000                    99999.99999923707219
                        0.71000000000000                    99999.99999923707219
                        0.71250000000000                    99999.99999923707219
                        0.71500000000000                    99999.99999923707219
                        0.71750000000000                    99999.99999923707219
                        0.72000000000000                    99999.99999923707219
                        0.72250000000000                    99999.99999923707219
                        0.72500000000000                    99999.99999923707219
                        0.72750000000000                    99999.99999923707219
                        0.73000000000000                    99999.99999923707219
                        0.73250000000000                    99999.99999923707219
                        0.73500000000000                    99999.99999923707219
                        0.73750000000000                    99999.99999923707219
                        0.74000000000000                    99999.99999923707219
                        0.74250000000000                    99999.99999923707219
                        0.74500000000000                    99999.99999923707219
                        0.74750000000000                    99999.99999923707219
                        0.75000000000000                    99999.99999923707219
                        0.75250000000000                    99999.99999923707219
                        0.75500000000000                    99999.99999923707219
                        0.75750000000000                    99999.99999923707219
                        0.76000000000000                    99999.99999923707219
                        0.76250000000000                    99999.99999923707219
                        0.76500000000000                    99999.99999923707219
                        0.76750000000000                    99999.99999923707219
                        0.77000000000000                    99999.99999923707219
                        0.77250000000000                    99999.99999923707219
                        0.77500000000000                    99999.99999923707219
                        0.77750000000000                    99999.99999923707219
                        0.78000000000000                    99999.99999923707219
                        0.78250000000000                    99999.99999923707219
                        0.78500000000000                    99999.99999923707219
                        0.78750000000000                    99999.99999923707219
                        0.79000000000000                    99999.99999923707219
                        0.79250000000000                    99999.99999923707219
                        0.79500000000000                    99999.99999923707219
                        0.79750000000000                    99999.99999923707219
                        0.80000000000000                    99999.99999923707219
                        0.80250000000000                    99999.99999923707219
                        0.80500000000000                    99999.99999923707219
                        0.80750000000000                    99999.99999923707219
                        0.81000000000000                    99999.99999923707219
                        0.81250000000000                    99999.99999923707219
                        0.81500000000000                    99999.99999923707219
                        0.81750000000000                    99999.99999923707219
                        0.82000000000000                    99999.99999923707219
                        0.82250000000000                    99999.99999923707219
                        0.82500000000000                    99999.99999923707219
                        0.82750000000000                    99999.99999923707219
                        0.83000000000000                    99999.99999923707219
                        0.83250000000000                    99999.99999923707219
                        0.83500000000000                    99999.99999923707219
                        0.83750000000000                    99999.99999923707219
                        0.84000000000000                    99999.99999923707219
                        0.84250000000000                    99999.99999923707219
                        0.84500000000000                    99999.99999923707219
                        0.84750000000000                    99999.99999923707219
                        0.85000000000000                    99999.99999923707219
                        0.85250000000000                    99999.99999923707219
                        0.85500000000000                    99999.99999923707219
                        0.85750000000000                    99999.99999923707219
                        0.86000000000000                    99999.99999923707219
                        0.86250000000000                    99999.99999923707219
                        0.86500000000000                    99999.99999923707219
                        0.86750000000000                    99999.99999923707219
                        0.87000000000000                    99999.99999923707219
                        0.87250000000000                    99999.99999923707219
                        0.87500000000000                    99999.99999923707219
                        0.87750000000000                    99999.99999923707219
                        0.88000000000000                    99999.99999923707219
                        0.88250000000000                    99999.99999923707219
                        0.88500000000000                    99999.99999923707219
                        0.88750000000000                    99999.99999923707219
                        0.89000000000000                    99999.99999923707219
                        0.89250000000000                    99999.99999923707219
                        0.89500000000000                    99999.99999923707219
                        0.89750000000000                    99999.99999923707219
                        0.90000000000000                    99999.99999923707219
                        0.90250000000000                    99999.99999923707219
                        0.90500000000000                    99999.99999923707219
                        0.90750000000000                    99999.99999923707219
                        0.91000000000000                    99999.99999923707219
                        0.91250000000000                    99999.99999923707219
                        0.91500000000000                    99999.99999923707219
                        0.91750000000000                    99999.99999923707219
                        0.92000000000000                    99999.99999923707219
                        0.92250000000000                    99999.99999923707219
                        0.92500000000000                    99999.99999923707219
                        0.92750000000000                    99999.99999923707219
                        0.93000000000000                    99999.99999923707219
                        0.93250000000000                    99999.99999923707219
                        0.93500000000000                    99999.99999923707219
                        0.93750000000000                    99999.99999923707219
                        0.94000000000000                    99999.99999923707219
                        0.94250000000000                    99999.99999923707219
