                        0.00250000000000                        0.00000067777191
                        0.00500000000000                       -0.00000094741842
                        0.00750000000000                       -0.00000299421522
                        0.01000000000000                        0.00000019063818
                        0.01250000000000                        0.00000068449129
                        0.01500000000000                       -0.00000186558130
                        0.01750000000000                       -0.00000659830299
                        0.02000000000000                        0.00000566050864
                        0.02250000000000                        0.00000724085288
                        0.02500000000000                       -0.00000443145497
                        0.02750000000000                        0.00000012279868
                        0.03000000000000                        0.00000010708182
                        0.03250000000000                       -0.00000360368959
                        0.03500000000000                       -0.00000744554964
                        0.03750000000000                       -0.00001112077363
                        0.04000000000000                       -0.00000962421523
                        0.04250000000000                       -0.00000586229372
                        0.04500000000000                        0.00001004315102
                        0.04750000000000                        0.00001994490240
                        0.05000000000000                        0.00000612602126
                        0.05250000000000                        0.00000703957051
                        0.05500000000000                        0.00000042343258
                        0.05750000000000                       -0.00000809103461
                        0.06000000000000                        0.00000001911712
                        0.06250000000000                       -0.00000224696285
                        0.06500000000000                       -0.00000661871880
                        0.06750000000000                       -0.00000685631080
                        0.07000000000000                       -0.00000529892303
                        0.07250000000000                       -0.00000036301510
                        0.07500000000000                       -0.00000119723679
                        0.07750000000000                        0.00000004550231
                        0.08000000000000                       -0.00000164182915
                        0.08250000000000                       -0.00000639371188
                        0.08500000000000                       -0.00000847895919
                        0.08750000000000                       -0.00000560355635
                        0.09000000000000                       -0.00001683631044
                        0.09250000000000                       -0.00000431506008
                        0.09500000000000                        0.00000280549157
                        0.09750000000000                       -0.00000415379468
                        0.10000000000000                       -0.00000515908494
                        0.10250000000000                       -0.00001477784587
                        0.10500000000000                       -0.00000816223781
                        0.10750000000000                        0.00000177397807
                        0.11000000000000                        0.00000407644817
                        0.11250000000000                       -0.00000709940740
                        0.11500000000000                       -0.00000021664590
                        0.11750000000000                       -0.00001065009995
                        0.12000000000000                       -0.00000868766832
                        0.12250000000000                        0.00000449893925
                        0.12500000000000                        0.00000370412072
                        0.12750000000000                        0.00000225867243
                        0.13000000000000                        0.00000423104903
                        0.13250000000000                       -0.00000644107416
                        0.13500000000000                       -0.00000669139311
                        0.13750000000000                       -0.00000666683110
                        0.14000000000000                       -0.00000680192377
                        0.14250000000000                       -0.00000340781312
                        0.14500000000000                       -0.00000328026738
                        0.14750000000000                        0.00000652623686
                        0.15000000000000                       -0.00000520036377
                        0.15250000000000                       -0.00000606312043
                        0.15500000000000                       -0.00000668994148
                        0.15750000000000                        0.00000318223856
                        0.16000000000000                       -0.00000462501683
                        0.16250000000000                       -0.00000444387014
                        0.16500000000000                       -0.00000681914604
                        0.16750000000000                       -0.00000328587857
                        0.17000000000000                       -0.00000624623360
                        0.17250000000000                       -0.00000670117900
                        0.17500000000000                       -0.00000667523398
                        0.17750000000000                       -0.00000680515670
                        0.18000000000000                       -0.00000328215385
                        0.18250000000000                       -0.00000624642404
                        0.18500000000000                       -0.00000670111205
                        0.18750000000000                       -0.00000667911865
                        0.19000000000000                       -0.00000666968267
                        0.19250000000000                       -0.00000666951273
                        0.19500000000000                       -0.00000666962280
                        0.19750000000000                       -0.00000666962734
                        0.20000000000000                       -0.00000666970976
                        0.20250000000000                       -0.00000666581672
                        0.20500000000000                       -0.00000680173676
                        0.20750000000000                       -0.00000342153865
                        0.21000000000000                       -0.00000285979769
                        0.21250000000000                       -0.00000636132337
                        0.21500000000000                       -0.00000607920396
                        0.21750000000000                       -0.00000667073820
                        0.22000000000000                        0.00000318303827
                        0.22250000000000                       -0.00000462470135
                        0.22500000000000                       -0.00000444386106
                        0.22750000000000                       -0.00000681914774
                        0.23000000000000                       -0.00000328587866
                        0.23250000000000                       -0.00000624623360
                        0.23500000000000                       -0.00000670117900
                        0.23750000000000                       -0.00000667523394
                        0.24000000000000                       -0.00000680516426
                        0.24250000000000                       -0.00000328094245
                        0.24500000000000                       -0.00000637013988
                        0.24750000000000                       -0.00000594220496
                        0.25000000000000                       -0.00000370668081
                        0.25250000000000                        0.00000534273779
                        0.25500000000000                        0.00000730830400
                        0.25750000000000                        0.00000730305473
                        0.26000000000000                        0.00000728299477
                        0.26250000000000                        0.00000816589214
                        0.26500000000000                        0.00000050012568
                        0.26750000000000                       -0.00000053098217
                        0.27000000000000                        0.00000523095118
                        0.27250000000000                        0.00000436584138
                        0.27500000000000                        0.00000257632001
                        0.27750000000000                        0.00000723522580
                        0.28000000000000                        0.00000731002912
                        0.28250000000000                        0.00000726753930
                        0.28500000000000                        0.00000755829458
                        0.28750000000000                       -0.00000196114616
                        0.29000000000000                        0.00000515623367
                        0.29250000000000                       -0.00000254905843
                        0.29500000000000                       -0.00000010260795
                        0.29750000000000                        0.00000769623254
                        0.30000000000000                        0.00000612531573
                        0.30250000000000                       -0.00002503356822
                        0.30500000000000                       -0.00019569992593
                        0.30750000000000                        0.00007744236587
                        0.31000000000000                        0.00446147625434
                        0.31250000000000                        0.01787990520134
                        0.31500000000000                        0.04105165303398
                        0.31750000000000                        0.00667672488150
                        0.32000000000000                       -0.38082923202110
                        0.32250000000000                       -1.84166581927276
                        0.32500000000000                       -6.15904558652559
                        0.32750000000000                      -18.50850869326188
                        0.33000000000000                      -53.70833554632411
                        0.33250000000000                     -152.58881698957151
                        0.33500000000000                     -424.86255101309655
                        0.33750000000000                    -1158.75841810029419
                        0.34000000000000                    -3094.09579310690697
                        0.34250000000000                    -8084.86019694381503
                        0.34500000000000                   -20664.37851542105636
                        0.34750000000000                   -51640.91824623730645
                        0.35000000000000                  -126121.85226356642670
                        0.35250000000000                  -300887.37801777530694
                        0.35500000000000                  -700833.54733319743536
                        0.35750000000000                 -1592900.94858206179924
                        0.36000000000000                 -3530812.04574494715780
                        0.36250000000000                 -7627834.80356873292476
                        0.36500000000000                -16049912.94362099654973
                        0.36750000000000                -32866983.73666754737496
                        0.37000000000000                -65446809.87103465199471
                        0.37250000000000               -126595563.68150949478149
                        0.37500000000000               -237584049.62373414635658
                        0.37750000000000               -431894232.83852231502533
                        0.38000000000000               -761358616.32857298851013
                        0.38250000000000              -1293324991.14643597602844
                        0.38500000000000              -1956172641.70362567901611
                        0.38750000000000              -2567024568.31142759323120
                        0.39000000000000              -2917361262.96437931060791
                        0.39250000000000              -3254250820.33052492141724
                        0.39500000000000              -3370161495.54853916168213
                        0.39750000000000              -3509158174.14074945449829
                        0.40000000000000              -3587516756.22905015945435
                        0.40250000000000              -3604541540.99631929397583
                        0.40500000000000              -3627277798.66606950759888
                        0.40750000000000              -3651209723.96232652664185
                        0.41000000000000              -3652327100.62510299682617
                        0.41250000000000              -3652530986.63897514343262
                        0.41500000000000              -3655834129.32137966156006
                        0.41750000000000              -3662304349.17257022857666
                        0.42000000000000              -3657463904.00951290130615
                        0.42250000000000              -3660615261.91795969009399
                        0.42500000000000              -3657539112.05896568298340
                        0.42750000000000              -3661195514.97573471069336
                        0.43000000000000              -3656617375.92445278167725
                        0.43250000000000              -3661605256.28856086730957
                        0.43500000000000              -3655931185.57568550109863
                        0.43750000000000              -3661985420.24836015701294
                        0.44000000000000              -3654833225.52883148193359
                        0.44250000000000              -3662689716.20750617980957
                        0.44500000000000              -3654115905.84446573257446
                        0.44750000000000              -3662875766.70265054702759
                        0.45000000000000              -3653917444.63032341003418
                        0.45250000000000              -3662621507.95311069488525
                        0.45500000000000              -3652915611.28096246719360
                        0.45750000000000              -3660890471.49802446365356
                        0.46000000000000              -3653866112.15062618255615
                        0.46250000000000              -3657060996.66993427276611
                        0.46500000000000              -3655034683.88600969314575
                        0.46750000000000              -3654629269.77404022216797
                        0.47000000000000              -3655856425.64613771438599
                        0.47250000000000              -3651132833.11581134796143
                        0.47500000000000              -3658147974.68566322326660
                        0.47750000000000              -3648299297.83149528503418
                        0.48000000000000              -3651851763.99814319610596
                        0.48250000000000              -3649221881.53394222259521
                        0.48500000000000              -3646089004.62398338317871
                        0.48750000000000              -3648678286.68196105957031
                        0.49000000000000              -3631600836.96586513519287
                        0.49250000000000              -3626115510.82704639434814
                        0.49500000000000              -3609680257.35841798782349
                        0.49750000000000              -2637832677.23886394500732
                        0.50000000000000              -5158492490.38534069061279
                        0.50250000000000              -5158492490.38582611083984
                        0.50500000000000              -2637832677.23871135711670
                        0.50750000000000              -3609680257.35853290557861
                        0.51000000000000              -3626115510.82848167419434
                        0.51250000000000              -3631600836.96624088287354
                        0.51500000000000              -3648678286.68063354492188
                        0.51750000000000              -3646089004.62273597717285
                        0.52000000000000              -3649221881.53488588333130
                        0.52250000000000              -3651851763.99732637405396
                        0.52500000000000              -3648299297.83024787902832
                        0.52750000000000              -3658147974.68456077575684
                        0.53000000000000              -3651132833.11489963531494
                        0.53250000000000              -3655856425.64637804031372
                        0.53500000000000              -3654629269.77289772033691
                        0.53750000000000              -3655034683.88606548309326
                        0.54000000000000              -3657060996.66956043243408
                        0.54250000000000              -3653866112.15082216262817
                        0.54500000000000              -3660890471.49731492996216
                        0.54750000000000              -3652915611.28087091445923
                        0.55000000000000              -3662621507.95636940002441
                        0.55250000000000              -3653917444.62924194335938
                        0.55500000000000              -3662875766.70046901702881
                        0.55750000000000              -3654115905.84626483917236
                        0.56000000000000              -3662689716.20519924163818
                        0.56250000000000              -3654833225.53002595901489
                        0.56500000000000              -3661985420.25210475921631
                        0.56750000000000              -3655931185.57346916198730
                        0.57000000000000              -3661605256.28538370132446
                        0.57250000000000              -3656617375.92698860168457
                        0.57500000000000              -3661195514.97345924377441
                        0.57750000000000              -3657539112.06022834777832
                        0.58000000000000              -3660615261.91913414001465
                        0.58250000000000              -3657463904.00879192352295
                        0.58500000000000              -3662304349.17374038696289
                        0.58750000000000              -3655834129.31864833831787
                        0.59000000000000              -3652530986.63892841339111
                        0.59250000000000              -3652327100.62448167800903
                        0.59500000000000              -3651209723.96367549896240
                        0.59750000000000              -3627277798.66355991363525
                        0.60000000000000              -3604541540.99765491485596
                        0.60250000000000              -3587516756.22955894470215
                        0.60500000000000              -3509158174.13921976089478
                        0.60750000000000              -3370161495.54852676391602
                        0.61000000000000              -3254250820.33000564575195
                        0.61250000000000              -2917361262.96432781219482
                        0.61500000000000              -2567024568.31087732315063
                        0.61750000000000              -1956172641.70301842689514
                        0.62000000000000              -1293324991.14809870719910
                        0.62250000000000               -761358616.32706928253174
                        0.62500000000000               -431894232.83851468563080
                        0.62750000000000               -237584049.62547719478607
                        0.63000000000000               -126595563.68155208230019
                        0.63250000000000                -65446809.87194474041462
                        0.63500000000000                -32866983.73796727135777
                        0.63750000000000                -16049912.94318206235766
                        0.64000000000000                 -7627834.80352362431586
                        0.64250000000000                 -3530812.04617452109233
                        0.64500000000000                 -1592900.94850502558984
                        0.64750000000000                  -700833.54921716556419
                        0.65000000000000                  -300887.37698370497674
                        0.65250000000000                  -126121.85188496331102
                        0.65500000000000                   -51640.91769794588618
                        0.65750000000000                   -20664.37931710947305
                        0.66000000000000                    -8084.86143123536840
                        0.66250000000000                    -3094.09546176960794
                        0.66500000000000                    -1158.75853662317104
                        0.66750000000000                     -424.86270625358441
                        0.67000000000000                     -152.58879382566158
                        0.67250000000000                      -53.70813006253907
                        0.67500000000000                      -18.50801410272546
                        0.67750000000000                       -6.15917204376977
                        0.68000000000000                       -1.84161453146329
                        0.68250000000000                       -0.38060476618073
                        0.68500000000000                        0.00671976421759
                        0.68750000000000                        0.04101033870784
                        0.69000000000000                        0.01787043507241
                        0.69250000000000                        0.00437340235000
                        0.69500000000000                        0.00013416208416
                        0.69750000000000                       -0.00018214505368
                        0.70000000000000                       -0.00003934039675
                        0.70250000000000                       -0.00000477825669
                        0.70500000000000                       -0.00000722495966
                        0.70750000000000                       -0.00000730964131
                        0.71000000000000                       -0.00000784590321
                        0.71250000000000                       -0.00000717359365
                        0.71500000000000                       -0.00000677729590
                        0.71750000000000                       -0.00000793764164
                        0.72000000000000                       -0.00000782255184
                        0.72250000000000                       -0.00000717981110
                        0.72500000000000                       -0.00000670571893
                        0.72750000000000                       -0.00000737278791
                        0.73000000000000                       -0.00000784617896
                        0.73250000000000                       -0.00000717756081
                        0.73500000000000                       -0.00000669996052
                        0.73750000000000                       -0.00000744261061
                        0.74000000000000                       -0.00000840539387
                        0.74250000000000                       -0.00000722729670
                        0.74500000000000                       -0.00000727156295
                        0.74750000000000                       -0.00000734909856
                        0.75000000000000                       -0.00000784525360
                        0.75250000000000                       -0.00000717359892
                        0.75500000000000                       -0.00000677568585
                        0.75750000000000                       -0.00000793190631
                        0.76000000000000                       -0.00000789237901
                        0.76250000000000                       -0.00000773938608
                        0.76500000000000                       -0.00000675215369
                        0.76750000000000                       -0.00000793095477
                        0.77000000000000                       -0.00000788993314
                        0.77250000000000                       -0.00000782228364
                        0.77500000000000                       -0.00000717425751
                        0.77750000000000                       -0.00000677728181
                        0.78000000000000                       -0.00000793764187
                        0.78250000000000                       -0.00000782255184
                        0.78500000000000                       -0.00000717981110
                        0.78750000000000                       -0.00000670571893
                        0.79000000000000                       -0.00000737278791
                        0.79250000000000                       -0.00000784617896
                        0.79500000000000                       -0.00000717756081
                        0.79750000000000                       -0.00000669996052
                        0.80000000000000                       -0.00000744261061
                        0.80250000000000                       -0.00000840539387
