                        0.00495049504950                        0.00000854925020
                        0.00990099009901                       -0.00000370758295
                        0.01485148514851                        0.00000378120205
                        0.01980198019802                        0.00000844070977
                        0.02475247524752                        0.00000864310014
                        0.02970297029703                        0.00000457578752
                        0.03465346534653                       -0.00000390949885
                        0.03960396039604                       -0.00000849663726
                        0.04455445544554                        0.00000779453601
                        0.04950495049505                       -0.00000357679502
                        0.05445544554455                       -0.00000845963208
                        0.05940594059406                       -0.00000865720599
                        0.06435643564356                       -0.00000443387682
                        0.06930693069307                       -0.00000415817036
                        0.07425742574257                       -0.00000843325772
                        0.07920792079208                       -0.00000446031808
                        0.08415841584158                       -0.00000832220260
                        0.08910891089109                       -0.00000866129826
                        0.09405940594059                       -0.00000443633903
                        0.09900990099010                       -0.00000415816383
                        0.10396039603960                       -0.00000842990884
                        0.10891089108911                       -0.00000854925020
                        0.11386138613861                       -0.00000854925020
                        0.11881188118812                       -0.00000854925020
                        0.12376237623762                       -0.00000446942489
                        0.12871287128713                       -0.00000427462510
                        0.13366336633663                       -0.00000427462510
                        0.13861386138614                       -0.00000427462510
                        0.14356435643564                        0.00000388502551
                        0.14851485148515                        0.00000427462510
                        0.15346534653465                        0.00000427462510
                        0.15841584158416                       -0.00000388502551
                        0.16336633663366                       -0.00000427462510
                        0.16831683168317                       -0.00000427462510
                        0.17326732673267                        0.00000381366323
                        0.17821782178218                        0.00000448631927
                        0.18316831683168                       -0.00002577529082
                        0.18811881188119                       -0.00002532446664
                        0.19306930693069                        0.00117014295506
                        0.19801980198020                        0.00458044130106
                        0.20297029702970                        0.00331772793154
                        0.20792079207921                       -0.10030963627544
                        0.21287128712871                       -0.33618671156561
                        0.21782178217822                       -0.60635857099179
                        0.22277227722772                        2.77199480967327
                        0.22772277227723                       17.03071722661447
                        0.23267326732673                       37.29342026922075
                        0.23762376237624                       48.87163625538452
                        0.24257425742574                     -119.59238720210311
                        0.24752475247525                    -1825.17684743093787
                        0.25247524752475                    -7430.93690845812671
                        0.25742574257426                   -15020.19744417217953
                        0.26237623762376                   -20414.29723070723412
                        0.26732673267327                     2930.71244319988409
                        0.27227722772277                   295133.13675797689939
                        0.27722772277228                  1923043.56148329656571
                        0.28217821782178                  5887733.52860610559583
                        0.28712871287129                 10723993.73627061024308
                        0.29207920792079                 12843151.57718026079237
                        0.29702970297030                  -655108.50185860460624
                        0.30198019801980               -123864770.25837668776512
                        0.30693069306931               -809526102.75677752494812
                        0.31188118811881              -3399783771.02193832397461
                        0.31683168316832              -8901634829.81496047973633
                        0.32178217821782             -16808168230.37291717529297
                        0.32673267326733             -23853512863.01393890380859
                        0.33168316831683             -29128071799.03809356689453
                        0.33663366336634             -31392253101.77500915527344
                        0.34158415841584             -32745074866.11679840087891
                        0.34653465346535             -32987023563.27181243896484
                        0.35148514851485             -33486568040.51261901855469
                        0.35643564356436             -32986303306.62586212158203
                        0.36138613861386             -33456052802.86143875122070
                        0.36633663366337             -33139735232.82640457153320
                        0.37128712871287             -33541344102.02275848388672
                        0.37623762376238             -33093743503.10259246826172
                        0.38118811881188             -33541735952.10291290283203
                        0.38613861386139             -33219201242.02010345458984
