                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999964237213
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99999964237213
                        0.17821782178218                776549999.99999964237213
                        0.18316831683168                776549999.99999964237213
                        0.18811881188119                776549999.99999964237213
                        0.19306930693069                776549999.99999964237213
                        0.19801980198020                776549999.99999964237213
                        0.20297029702970                776549999.99999964237213
                        0.20792079207921                776549999.99999964237213
                        0.21287128712871                776549999.99999964237213
                        0.21782178217822                776549999.99999964237213
                        0.22277227722772                776549999.99999964237213
                        0.22772277227723                776549999.99999964237213
                        0.23267326732673                776549999.99999964237213
                        0.23762376237624                776549999.99999964237213
                        0.24257425742574                776549999.99999964237213
                        0.24752475247525                776549999.99999964237213
                        0.25247524752475                776549999.99999964237213
                        0.25742574257426                776549999.99999964237213
                        0.26237623762376                776549999.99999964237213
                        0.26732673267327                776549999.99999964237213
                        0.27227722772277                776549999.99999964237213
                        0.27722772277228                776549999.99999964237213
                        0.28217821782178                776549999.99999964237213
                        0.28712871287129                776550000.00000584125519
                        0.29207920792079                776550000.00001680850983
                        0.29702970297030                776549999.99998164176941
                        0.30198019801980                776549999.99944519996643
                        0.30693069306931                776549999.99763679504395
                        0.31188118811881                776549999.99704420566559
                        0.31683168316832                776550000.00819301605225
                        0.32178217821782                776550000.08788299560547
                        0.32673267326733                776550000.49333584308624
                        0.33168316831683                776550001.25342488288879
                        0.33663366336634                776550001.05467915534973
                        0.34158415841584                776549994.58624029159546
                        0.34653465346535                776549956.05668663978577
                        0.35148514851485                776549777.68599343299866
                        0.35643564356436                776549398.60267972946167
                        0.36138613861386                776549254.50482702255249
                        0.36633663366337                776550032.32121157646179
                        0.37128712871287                776556391.69157660007477
                        0.37623762376238                776590424.86446154117584
                        0.38118811881188                776718358.18167519569397
                        0.38613861386139                777127534.82103490829468
                        0.39108910891089                777732402.84725856781006
                        0.39603960396040                778152182.11007094383240
                        0.40099009900990                778370382.47445964813232
                        0.40594059405941                778483808.06565344333649
                        0.41089108910891                778441455.66601657867432
                        0.41584158415842                778526622.26355671882629
                        0.42079207920792                778504563.54622626304626
                        0.42574257425743                778451921.82723963260651
                        0.43069306930693                778507648.15988504886627
                        0.43564356435644                778464320.62439060211182
                        0.44059405940594                778543192.51288187503815
                        0.44554455445545                778419635.19858741760254
                        0.45049504950495                778575540.93143749237061
                        0.45544554455446                778419498.01465666294098
                        0.46039603960396                778578361.25726377964020
                        0.46534653465347                778434861.84176373481750
                        0.47029702970297                778549191.61861670017242
                        0.47524752475248                778478318.82344722747803
                        0.48019801980198                778504104.77517342567444
                        0.48514851485149                778538447.14134085178375
                        0.49009900990099                778471306.01241612434387
                        0.49504950495050                778792583.74018669128418
                        0.50000000000000                778096861.61728870868683
                        0.50495049504950                778096861.61728870868683
                        0.50990099009901                778792583.74018669128418
                        0.51485148514851                778471306.01241612434387
                        0.51980198019802                778538447.14133989810944
                        0.52475247524752                778504104.77517342567444
                        0.52970297029703                778478318.82344722747803
                        0.53465346534653                778549191.61861670017242
                        0.53960396039604                778434861.84176373481750
                        0.54455445544554                778578361.25726413726807
                        0.54950495049505                778419498.01465761661530
                        0.55445544554455                778575540.93143653869629
                        0.55940594059406                778419635.19858741760254
                        0.56435643564356                778543192.51288282871246
                        0.56930693069307                778464320.62438964843750
                        0.57425742574257                778507648.15988409519196
                        0.57920792079208                778451921.82724058628082
                        0.58415841584158                778504563.54622626304626
                        0.58910891089109                778526622.26355671882629
                        0.59405940594059                778441455.66601753234863
                        0.59900990099010                778483808.06565344333649
                        0.60396039603960                778370382.47446060180664
                        0.60891089108911                778152182.11007046699524
                        0.61386138613861                777732402.84725761413574
                        0.61881188118812                777127534.82103586196899
                        0.62376237623762                776718358.18167424201965
                        0.62871287128713                776590424.86446249485016
                        0.63366336633663                776556391.69157660007477
                        0.63861386138614                776550032.32120966911316
                        0.64356435643564                776549254.50482606887817
                        0.64851485148515                776549398.60267972946167
                        0.65346534653465                776549777.68599343299866
                        0.65841584158416                776549956.05668926239014
                        0.66336633663366                776549994.58623933792114
                        0.66831683168317                776550001.05468010902405
                        0.67326732673267                776550001.25342535972595
                        0.67821782178218                776550000.49333584308624
                        0.68316831683168                776550000.08788299560547
                        0.68811881188119                776550000.00819301605225
                        0.69306930693069                776549999.99704420566559
                        0.69801980198020                776549999.99763679504395
                        0.70297029702970                776549999.99944519996643
                        0.70792079207921                776549999.99998164176941
                        0.71287128712871                776550000.00001680850983
                        0.71782178217822                776550000.00000584125519
                        0.72277227722772                776549999.99999964237213
                        0.72772277227723                776549999.99999964237213
                        0.73267326732673                776549999.99999964237213
                        0.73762376237624                776549999.99999964237213
                        0.74257425742574                776549999.99999964237213
                        0.74752475247525                776549999.99999964237213
                        0.75247524752475                776549999.99999964237213
                        0.75742574257426                776549999.99999964237213
                        0.76237623762376                776549999.99999964237213
                        0.76732673267327                776549999.99999964237213
                        0.77227722772277                776549999.99999964237213
                        0.77722772277228                776549999.99999964237213
                        0.78217821782178                776549999.99999964237213
                        0.78712871287129                776549999.99999964237213
                        0.79207920792079                776549999.99999964237213
                        0.79702970297030                776549999.99999964237213
                        0.80198019801980                776549999.99999964237213
                        0.80693069306931                776549999.99999964237213
                        0.81188118811881                776549999.99999964237213
                        0.81683168316832                776549999.99999964237213
                        0.82178217821782                776549999.99999964237213
                        0.82673267326733                776549999.99999964237213
                        0.83168316831683                776549999.99999964237213
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999964237213
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
