                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999923707219
                        0.16831683168317                    99999.99999923707219
                        0.17326732673267                    99999.99999923707219
                        0.17821782178218                    99999.99999923707219
                        0.18316831683168                    99999.99999923707219
                        0.18811881188119                    99999.99999923707219
                        0.19306930693069                   100000.00000045301567
                        0.19801980198020                   100000.00000572206045
                        0.20297029702970                    99999.99999761582876
                        0.20792079207921                    99999.99954488278308
                        0.21287128712871                    99999.99690630436817
                        0.21782178217822                    99999.99367110730964
                        0.22277227722772                    99999.99605717659870
                        0.22772277227723                   100000.03626084329153
                        0.23267326732673                   100000.25363674151595
                        0.23762376237624                   100001.16705057342188
                        0.24257425742574                   100002.71377914954792
                        0.24752475247525                   100002.76768476459256
                        0.25247524752475                    99996.59659056077362
                        0.25742574257426                    99952.54299478743633
                        0.26237623762376                    99754.14744896940829
                        0.26732673267327                    99088.27553510179860
                        0.27227722772277                    98076.07512966101058
                        0.27722772277228                    98079.55339963741426
                        0.28217821782178                   100614.71462022057676
                        0.28712871287129                   119439.24045309817302
                        0.29207920792079                   204645.81730176098063
                        0.29702970297030                   506301.54013487236807
                        0.30198019801980                  1343016.84389614569955
                        0.30693069306931                  2760016.22231297753751
                        0.31188118811881                  4319757.59042647387832
                        0.31683168316832                  5654424.23221141099930
                        0.32178217821782                  6282417.46407719608396
                        0.32673267326733                  6654351.25465021934360
                        0.33168316831683                  6665240.31718755699694
                        0.33663366336634                  6918735.66478582378477
                        0.34158415841584                  6689623.50353035144508
                        0.34653465346535                  6982449.32738654874265
                        0.35148514851485                  6652429.15279086213559
                        0.35643564356436                  7028657.95621182117611
                        0.36138613861386                  6614905.31239533703774
                        0.36633663366337                  7035602.53927983343601
                        0.37128712871287                  6577102.60885938908905
                        0.37623762376238                  7016865.09482729900628
                        0.38118811881188                  6611126.12788042053580
                        0.38613861386139                  6943222.42522331979126
                        0.39108910891089                  6662268.46646335162222
                        0.39603960396040                  6855621.45149668958038
                        0.40099009900990                  6725293.71200793050230
                        0.40594059405941                  6808371.17344053182751
                        0.41089108910891                  6785764.05484375264496
                        0.41584158415842                  6737969.36477577686310
                        0.42079207920792                  6831795.79101894423366
                        0.42574257425743                  6692281.75674979481846
                        0.43069306930693                  6871934.80207715183496
                        0.43564356435644                  6647703.46967014763504
                        0.44059405940594                  6955981.37857913319021
                        0.44554455445545                  6539670.35736137162894
                        0.45049504950495                  7073909.34324158448726
                        0.45544554455446                  6523485.13435961864889
                        0.46039603960396                  7080353.71499039232731
                        0.46534653465347                  6578706.92578927148134
                        0.47029702970297                  6977132.64667022787035
                        0.47524752475248                  6725797.41831208765507
                        0.48019801980198                  6821061.68300303723663
                        0.48514851485149                  6938365.04477569740266
                        0.49009900990099                  6707022.71311717294157
                        0.49504950495050                  7804775.37387487664819
                        0.50000000000000                  5427510.11884685233235
                        0.50495049504950                  5427510.11884319502860
                        0.50990099009901                  7804775.37387487199157
                        0.51485148514851                  6707022.71312042698264
                        0.51980198019802                  6938365.04477571044117
                        0.52475247524752                  6821061.68300102278590
                        0.52970297029703                  6725797.41831208299845
                        0.53465346534653                  6977132.64667023066431
                        0.53960396039604                  6578706.92578926775604
                        0.54455445544554                  7080353.71499038953334
                        0.54950495049505                  6523485.13436613418162
                        0.55445544554455                  7073909.34324076678604
                        0.55940594059406                  6539670.35735811479390
                        0.56435643564356                  6955981.37858239933848
                        0.56930693069307                  6647703.46966037340462
                        0.57425742574257                  6871934.80207063537091
                        0.57920792079208                  6692281.75675305537879
                        0.58415841584158                  6831795.79101894423366
                        0.58910891089109                  6737969.36477251164615
                        0.59405940594059                  6785764.05485026352108
                        0.59900990099010                  6808371.17344705667347
                        0.60396039603960                  6725293.71201119571924
                        0.60891089108911                  6855621.45149301923811
                        0.61386138613861                  6662268.46646700333804
                        0.61881188118812                  6943222.42522329743952
                        0.62376237623762                  6611126.12787715252489
                        0.62871287128713                  7016865.09481757227331
                        0.63366336633663                  6577102.60885940492153
                        0.63861386138614                  7035602.53927617892623
                        0.64356435643564                  6614905.31237930059433
                        0.64851485148515                  7028657.95623343624175
                        0.65346534653465                  6652429.15280092973262
                        0.65841584158416                  6982449.32737449184060
                        0.66336633663366                  6689623.50352597236633
                        0.66831683168317                  6918735.66477842722088
                        0.67326732673267                  6665240.31715725082904
                        0.67821782178218                  6654351.25468570645899
                        0.68316831683168                  6282417.46406078431755
                        0.68811881188119                  5654424.23224739450961
