                        0.00495049504950                    10000.00000000000000
                        0.00990099009901                    10000.00000000000000
                        0.01485148514851                    10000.00000000000000
                        0.01980198019802                    10000.00000000000000
                        0.02475247524752                    10000.00000000000000
                        0.02970297029703                    10000.00000000000000
                        0.03465346534653                    10000.00000000000000
                        0.03960396039604                    10000.00000000000000
                        0.04455445544554                    10000.00000000000000
                        0.04950495049505                    10000.00000000000000
                        0.05445544554455                    10000.00000000000000
                        0.05940594059406                    10000.00000000000000
                        0.06435643564356                    10000.00000000000000
                        0.06930693069307                    10000.00000000000000
                        0.07425742574257                    10000.00000000000000
                        0.07920792079208                    10000.00000000000000
                        0.08415841584158                    10000.00000000000000
                        0.08910891089109                    10000.00000000000000
                        0.09405940594059                    10000.00000000000000
                        0.09900990099010                    10000.00000000000000
                        0.10396039603960                    10000.00000000000000
                        0.10891089108911                    10000.00000000000000
                        0.11386138613861                    10000.00000000000000
                        0.11881188118812                    10000.00000000000000
                        0.12376237623762                    10000.00000000000000
                        0.12871287128713                    10000.00000000000000
                        0.13366336633663                    10000.00000000000000
                        0.13861386138614                    10000.00000000000000
                        0.14356435643564                    10000.00000000000000
                        0.14851485148515                    10000.00000000000000
                        0.15346534653465                    10000.00000000000000
                        0.15841584158416                    10000.00000000000000
                        0.16336633663366                    10000.00000000000000
                        0.16831683168317                    10000.00000000000000
                        0.17326732673267                    10000.00000000000000
                        0.17821782178218                    10000.00000000000000
                        0.18316831683168                    10000.00000000000000
                        0.18811881188119                    10000.00000000000000
                        0.19306930693069                    10000.00000000000000
                        0.19801980198020                    10000.00000000000000
                        0.20297029702970                    10000.00000000012005
                        0.20792079207921                    10000.00000000084037
                        0.21287128712871                    10000.00000000077671
                        0.21782178217822                     9999.99999998916610
                        0.22277227722772                     9999.99999991621371
                        0.22772277227723                     9999.99999988202762
                        0.23267326732673                    10000.00000020496373
                        0.23762376237624                    10000.00000354431904
                        0.24257425742574                    10000.00001042436270
                        0.24752475247525                    10000.00001099557085
                        0.25247524752475                     9999.99997223266837
                        0.25742574257426                     9999.99966139398020
                        0.26237623762376                     9999.99822505503835
                        0.26732673267327                     9999.99556378202033
                        0.27227722772277                     9999.99476921880705
                        0.27722772277228                    10000.00247538321855
                        0.28217821782178                    10000.07020872607063
                        0.28712871287129                    10000.43553655050891
                        0.29207920792079                    10001.56810290974863
                        0.29702970297030                    10003.15999145727255
                        0.30198019801980                    10003.47312744100054
                        0.30693069306931                     9999.00744309510446
                        0.31188118811881                     9964.12073736242564
                        0.31683168316832                     9787.67607436337676
                        0.32178217821782                     9100.01449572799538
                        0.32673267326733                     7412.28564556445781
                        0.33168316831683                     5133.04273909499716
                        0.33663366336634                     2891.90981761219973
                        0.34158415841584                     1398.81739688770290
                        0.34653465346535                      571.88118674689122
                        0.35148514851485                      105.65461685303093
                        0.35643564356436                       66.74279056690575
                        0.36138613861386                       78.66452963477931
                        0.36633663366337                      -28.92197462954613
                        0.37128712871287                      -18.65758557059426
                        0.37623762376238                       26.24574955501123
                        0.38118811881188                        4.40853127117673
                        0.38613861386139                      -15.30583255493566
                        0.39108910891089                       -3.35638272990621
                        0.39603960396040                        1.70744072555689
                        0.40099009900990                       -4.88447910395777
                        0.40594059405941                       -3.14352889528326
                        0.41089108910891                        3.67666843748869
                        0.41584158415842                        0.79991067670320
                        0.42079207920792                       -0.65486524732478
                        0.42574257425743                        2.14207071446226
                        0.43069306930693                        3.05446485788022
                        0.43564356435644                        0.81192444472940
                        0.44059405940594                       -1.38044254298604
                        0.44554455445545                       -2.44748097886585
                        0.45049504950495                       -3.44158493416000
                        0.45544554455446                       -3.86937792605010
                        0.46039603960396                       -3.44504456568966
                        0.46534653465347                       -3.08827715183241
                        0.47029702970297                       -3.69742453387941
                        0.47524752475248                       -4.53964569371865
                        0.48019801980198                       -4.21488167759898
                        0.48514851485149                       -3.63122462667937
                        0.49009900990099                       -2.57443466836904
                        0.49504950495050                       -1.66668963014740
                        0.50000000000000                       -0.43636591849190
                        0.50495049504950                        0.43636591852439
                        0.50990099009901                        1.66668963019873
                        0.51485148514851                        2.57443466827101
                        0.51980198019802                        3.63122462645281
                        0.52475247524752                        4.21488167726684
                        0.52970297029703                        4.53964569347898
                        0.53465346534653                        3.69742453410199
                        0.53960396039604                        3.08827715226797
                        0.54455445544554                        3.44504456613479
                        0.54950495049505                        3.86937792657897
                        0.55445544554455                        3.44158493471830
                        0.55940594059406                        2.44748097899070
                        0.56435643564356                        1.38044254268662
                        0.56930693069307                       -0.81192444521742
                        0.57425742574257                       -3.05446485810994
                        0.57920792079208                       -2.14207071461237
                        0.58415841584158                        0.65486524707022
                        0.58910891089109                       -0.79991067694988
                        0.59405940594059                       -3.67666843771533
                        0.59900990099010                        3.14352889531398
                        0.60396039603960                        4.88447910368691
                        0.60891089108911                       -1.70744072546386
                        0.61386138613861                        3.35638272985582
                        0.61881188118812                       15.30583255449700
                        0.62376237623762                       -4.40853127212335
                        0.62871287128713                      -26.24574955491237
                        0.63366336633663                       18.65758557142087
                        0.63861386138614                       28.92197462569334
                        0.64356435643564                      -78.66452964216784
                        0.64851485148515                      -66.74279056243624
                        0.65346534653465                     -105.65461683630640
                        0.65841584158416                     -571.88118676607496
                        0.66336633663366                    -1398.81739687760592
                        0.66831683168317                    -2891.90981760842442
                        0.67326732673267                    -5133.04273907964034
                        0.67821782178218                    -7412.28564558436665
                        0.68316831683168                    -9100.01449574282015
                        0.68811881188119                    -9787.67607435082391
                        0.69306930693069                    -9964.12073735476224
                        0.69801980198020                    -9999.00744310042137
                        0.70297029702970                   -10003.47312744926603
                        0.70792079207921                   -10003.15999145453497
                        0.71287128712871                   -10001.56810290608337
                        0.71782178217822                   -10000.43553654844072
                        0.72277227722772                   -10000.07020872550129
                        0.72772277227723                   -10000.00247538272743
                        0.73267326732673                    -9999.99476921907990
                        0.73762376237624                    -9999.99556378202942
                        0.74257425742574                    -9999.99822505524389
                        0.74752475247525                    -9999.99966139364915
                        0.75247524752475                    -9999.99997223240462
                        0.75742574257426                   -10000.00001099582732
                        0.76237623762376                   -10000.00001042461190
                        0.76732673267327                   -10000.00000354370422
                        0.77227722772277                   -10000.00000020484003
                        0.77722772277228                    -9999.99999988239870
                        0.78217821782178                    -9999.99999991661389
                        0.78712871287129                    -9999.99999998920066
                        0.79207920792079                   -10000.00000000078217
                        0.79702970297030                   -10000.00000000084037
                        0.80198019801980                   -10000.00000000012005
                        0.80693069306931                   -10000.00000000000000
                        0.81188118811881                   -10000.00000000000000
                        0.81683168316832                   -10000.00000000000000
                        0.82178217821782                   -10000.00000000000000
                        0.82673267326733                   -10000.00000000000000
                        0.83168316831683                   -10000.00000000000000
                        0.83663366336634                   -10000.00000000000000
                        0.84158415841584                   -10000.00000000000000
                        0.84653465346535                   -10000.00000000000000
                        0.85148514851485                   -10000.00000000000000
                        0.85643564356436                   -10000.00000000000000
                        0.86138613861386                   -10000.00000000000000
                        0.86633663366337                   -10000.00000000000000
                        0.87128712871287                   -10000.00000000000000
                        0.87623762376238                   -10000.00000000000000
                        0.88118811881188                   -10000.00000000000000
                        0.88613861386139                   -10000.00000000000000
                        0.89108910891089                   -10000.00000000000000
                        0.89603960396040                   -10000.00000000000000
                        0.90099009900990                   -10000.00000000000000
                        0.90594059405941                   -10000.00000000000000
