                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999964237213
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99999964237213
                        0.17821782178218                776549999.99999964237213
                        0.18316831683168                776549999.99999964237213
                        0.18811881188119                776549999.99999964237213
                        0.19306930693069                776549999.99999964237213
                        0.19801980198020                776549999.99999964237213
                        0.20297029702970                776549999.99999964237213
                        0.20792079207921                776549999.99999964237213
                        0.21287128712871                776549999.99999964237213
                        0.21782178217822                776549999.99999964237213
                        0.22277227722772                776549999.99999964237213
                        0.22772277227723                776549999.99999964237213
                        0.23267326732673                776549999.99999964237213
                        0.23762376237624                776549999.99999964237213
                        0.24257425742574                776549999.99999964237213
                        0.24752475247525                776549999.99999964237213
                        0.25247524752475                776549999.99999964237213
                        0.25742574257426                776549999.99999964237213
                        0.26237623762376                776549999.99999976158142
                        0.26732673267327                776550000.00001573562622
                        0.27227722772277                776550000.00001001358032
                        0.27722772277228                776549999.99985849857330
                        0.28217821782178                776549999.99880647659302
                        0.28712871287129                776549999.99734652042389
                        0.29207920792079                776549999.99883055686951
                        0.29702970297030                776550000.02329945564270
                        0.30198019801980                776550000.16070234775543
                        0.30693069306931                776550000.68603610992432
                        0.31188118811881                776550001.17221450805664
                        0.31683168316832                776550000.42382729053497
                        0.32178217821782                776549991.03025317192078
                        0.32673267326733                776549942.99334383010864
                        0.33168316831683                776549744.75630772113800
                        0.33663366336634                776549395.66408109664917
                        0.34158415841584                776549315.39460158348083
                        0.34653465346535                776550209.45569324493408
                        0.35148514851485                776556903.52418816089630
                        0.35643564356436                776591689.58891630172729
                        0.36138613861386                776722045.72278141975403
                        0.36633663366337                777126048.41437256336212
                        0.37128712871287                777678966.19330739974976
                        0.37623762376238                778049853.02257657051086
                        0.38118811881188                778273076.96056985855103
                        0.38613861386139                778509158.85313010215759
                        0.39108910891089                778405735.06013107299805
                        0.39603960396040                778551604.47849941253662
                        0.40099009900990                778485528.22483205795288
                        0.40594059405941                778482310.89373064041138
                        0.41089108910891                778480313.35084533691406
                        0.41584158415842                778496197.83274710178375
                        0.42079207920792                778509807.30043768882751
                        0.42574257425743                778458840.19719815254211
                        0.43069306930693                778520259.12528288364410
                        0.43564356435644                778456848.43623900413513
                        0.44059405940594                778542668.44815587997437
                        0.44554455445545                778420440.52167618274689
                        0.45049504950495                778576872.84602069854736
                        0.45544554455446                778416633.40207958221436
                        0.46039603960396                778578567.00359737873077
                        0.46534653465347                778433226.03274583816528
                        0.47029702970297                778549095.78976178169250
                        0.47524752475248                778477720.77541887760162
                        0.48019801980198                778505265.34600889682770
                        0.48514851485149                778539574.69610571861267
                        0.49009900990099                778472483.43897402286530
                        0.49504950495050                778793520.98851263523102
                        0.50000000000000                778098877.45321011543274
                        0.50495049504950                778098877.45321011543274
                        0.50990099009901                778793520.98851358890533
                        0.51485148514851                778472483.43897402286530
                        0.51980198019802                778539574.69610476493835
                        0.52475247524752                778505265.34600841999054
                        0.52970297029703                778477720.77541887760162
                        0.53465346534653                778549095.78976249694824
                        0.53960396039604                778433226.03274583816528
                        0.54455445544554                778578567.00359737873077
                        0.54950495049505                778416633.40208053588867
                        0.55445544554455                778576872.84602069854736
                        0.55940594059406                778420440.52167618274689
                        0.56435643564356                778542668.44815683364868
                        0.56930693069307                778456848.43623745441437
                        0.57425742574257                778520259.12528192996979
                        0.57920792079208                778458840.19719815254211
                        0.58415841584158                778509807.30043768882751
                        0.58910891089109                778496197.83274710178375
                        0.59405940594059                778480313.35084629058838
                        0.59900990099010                778482310.89373064041138
                        0.60396039603960                778485528.22483301162720
                        0.60891089108911                778551604.47849941253662
                        0.61386138613861                778405735.06013011932373
                        0.61881188118812                778509158.85313010215759
                        0.62376237623762                778273076.96056890487671
                        0.62871287128713                778049853.02257847785950
                        0.63366336633663                777678966.19330739974976
                        0.63861386138614                777126048.41437065601349
                        0.64356435643564                776722045.72277927398682
                        0.64851485148515                776591689.58891654014587
                        0.65346534653465                776556903.52418720722198
                        0.65841584158416                776550209.45569610595703
                        0.66336633663366                776549315.39459896087646
                        0.66831683168317                776549395.66408360004425
                        0.67326732673267                776549744.75630867481232
                        0.67821782178218                776549942.99334383010864
                        0.68316831683168                776549991.03025317192078
                        0.68811881188119                776550000.42382729053497
                        0.69306930693069                776550001.17221546173096
                        0.69801980198020                776550000.68603706359863
                        0.70297029702970                776550000.16070330142975
                        0.70792079207921                776550000.02329945564270
                        0.71287128712871                776549999.99883055686951
                        0.71782178217822                776549999.99734652042389
                        0.72277227722772                776549999.99880647659302
                        0.72772277227723                776549999.99985849857330
                        0.73267326732673                776550000.00001001358032
                        0.73762376237624                776550000.00001549720764
                        0.74257425742574                776549999.99999976158142
                        0.74752475247525                776549999.99999964237213
                        0.75247524752475                776549999.99999964237213
                        0.75742574257426                776549999.99999964237213
                        0.76237623762376                776549999.99999964237213
                        0.76732673267327                776549999.99999964237213
                        0.77227722772277                776549999.99999964237213
                        0.77722772277228                776549999.99999964237213
                        0.78217821782178                776549999.99999964237213
                        0.78712871287129                776549999.99999964237213
                        0.79207920792079                776549999.99999964237213
                        0.79702970297030                776549999.99999964237213
                        0.80198019801980                776549999.99999964237213
                        0.80693069306931                776549999.99999964237213
                        0.81188118811881                776549999.99999964237213
                        0.81683168316832                776549999.99999964237213
                        0.82178217821782                776549999.99999964237213
                        0.82673267326733                776549999.99999964237213
                        0.83168316831683                776549999.99999964237213
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999964237213
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
