                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999976158142
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99998521804810
                        0.17821782178218                776549999.99975562095642
                        0.18316831683168                776549999.99897980690002
                        0.18811881188119                776549999.99847626686096
                        0.19306930693069                776549999.99997496604919
                        0.19801980198020                776550000.01448774337769
                        0.20297029702970                776550000.08550906181335
                        0.20792079207921                776550000.34424459934235
                        0.21287128712871                776550000.69427990913391
                        0.21782178217822                776550000.63968086242676
                        0.22277227722772                776549998.80020880699158
                        0.22772277227723                776549986.84836494922638
                        0.23267326732673                776549934.63391923904419
                        0.23762376237624                776549768.64149916172028
                        0.24257425742574                776549517.92157220840454
                        0.24752475247525                776549534.17338180541992
                        0.25247524752475                776550038.55796825885773
                        0.25742574257426                776554058.11878561973572
                        0.26237623762376                776571240.39435482025146
                        0.26732673267327                776631937.31492328643799
                        0.27227722772277                776807448.38745427131653
                        0.27722772277228                777160607.21628212928772
                        0.28217821782178                777631670.48839950561523
                        0.28712871287129                778072744.45415472984314
                        0.29207920792079                778315459.99811315536499
                        0.29702970297030                778347218.19752264022827
                        0.30198019801980                778457413.03203082084656
                        0.30693069306931                778477035.92144417762756
                        0.31188118811881                778487026.18235778808594
                        0.31683168316832                778477312.92757010459900
                        0.32178217821782                778502981.95298600196838
                        0.32673267326733                778512829.33121848106384
                        0.33168316831683                778494795.23283696174622
                        0.33663366336634                778521349.04663801193237
                        0.34158415841584                778482926.68836843967438
                        0.34653465346535                778543228.43539881706238
                        0.35148514851485                778470224.44206357002258
                        0.35643564356436                778558081.28443586826324
                        0.36138613861386                778449002.19982171058655
                        0.36633663366337                778566763.58595514297485
                        0.37128712871287                778437961.79679679870605
                        0.37623762376238                778561842.35151338577271
                        0.38118811881188                778446268.03057813644409
                        0.38613861386139                778542427.51718449592590
                        0.39108910891089                778460183.82344198226929
                        0.39603960396040                778515587.14212334156036
                        0.40099009900990                778478296.89993643760681
                        0.40594059405941                778500672.92931652069092
                        0.41089108910891                778494298.09840631484985
                        0.41584158415842                778481002.40744328498840
                        0.42079207920792                778506984.92094039916992
                        0.42574257425743                778466423.78913319110870
                        0.43069306930693                778518377.02248859405518
                        0.43564356435644                778452797.67510962486267
                        0.44059405940594                778542705.11581921577454
                        0.44554455445545                778420724.78289508819580
                        0.45049504950495                778576773.68002521991730
                        0.45544554455446                778415990.70417141914368
                        0.46039603960396                778579026.55750393867493
                        0.46534653465347                778432772.68570864200592
                        0.47029702970297                778549792.70922064781189
                        0.47524752475248                778476419.85376858711243
                        0.48019801980198                778504324.34861111640930
                        0.48514851485149                778538625.53397822380066
                        0.49009900990099                778470551.71324682235718
                        0.49504950495050                778791400.78375351428986
                        0.50000000000000                778096225.81534028053284
                        0.50495049504950                778096225.81534028053284
                        0.50990099009901                778791400.78375351428986
                        0.51485148514851                778470551.71324777603149
                        0.51980198019802                778538625.53397822380066
                        0.52475247524752                778504324.34861111640930
                        0.52970297029703                778476419.85376930236816
                        0.53465346534653                778549792.70922064781189
                        0.53960396039604                778432772.68570864200592
                        0.54455445544554                778579026.55750393867493
                        0.54950495049505                778415990.70417380332947
                        0.55445544554455                778576773.68002426624298
                        0.55940594059406                778420724.78289413452148
                        0.56435643564356                778542705.11582112312317
                        0.56930693069307                778452797.67510676383972
                        0.57425742574257                778518377.02248668670654
                        0.57920792079208                778466423.78913474082947
                        0.58415841584158                778506984.92094135284424
                        0.58910891089109                778481002.40744233131409
                        0.59405940594059                778494298.09840822219849
                        0.59900990099010                778500672.92931842803955
                        0.60396039603960                778478296.89993739128113
                        0.60891089108911                778515587.14212238788605
                        0.61386138613861                778460183.82344293594360
                        0.61881188118812                778542427.51718533039093
                        0.62376237623762                778446268.03057599067688
                        0.62871287128713                778561842.35151195526123
                        0.63366336633663                778437961.79679632186890
                        0.63861386138614                778566763.58595609664917
                        0.64356435643564                778449002.19981884956360
                        0.64851485148515                778558081.28444445133209
                        0.65346534653465                778470224.44207048416138
                        0.65841584158416                778543228.43539643287659
                        0.66336633663366                778482926.68836331367493
                        0.66831683168317                778521349.04663515090942
                        0.67326732673267                778494795.23283600807190
                        0.67821782178218                778512829.33121943473816
                        0.68316831683168                778502981.95298528671265
                        0.68811881188119                778477312.92758440971375
                        0.69306930693069                778487026.18235456943512
                        0.69801980198020                778477035.92144322395325
                        0.70297029702970                778457413.03203368186951
                        0.70792079207921                778347218.19752693176270
                        0.71287128712871                778315459.99811947345734
                        0.71782178217822                778072744.45415461063385
                        0.72277227722772                777631670.48838424682617
                        0.72772277227723                777160607.21628248691559
                        0.73267326732673                776807448.38745045661926
                        0.73762376237624                776631937.31492233276367
                        0.74257425742574                776571240.39435577392578
                        0.74752475247525                776554058.11878657341003
                        0.75247524752475                776550038.55796921253204
                        0.75742574257426                776549534.17338085174561
                        0.76237623762376                776549517.92157316207886
                        0.76732673267327                776549768.64149916172028
                        0.77227722772277                776549934.63391780853271
                        0.77722772277228                776549986.84836494922638
                        0.78217821782178                776549998.80020821094513
                        0.78712871287129                776550000.63968133926392
                        0.79207920792079                776550000.69427990913391
                        0.79702970297030                776550000.34424555301666
                        0.80198019801980                776550000.08551001548767
                        0.80693069306931                776550000.01448822021484
                        0.81188118811881                776549999.99997496604919
                        0.81683168316832                776549999.99847626686096
                        0.82178217821782                776549999.99897980690002
                        0.82673267326733                776549999.99975562095642
                        0.83168316831683                776549999.99998521804810
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999976158142
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
