                        0.00495049504950                        0.00000000230405
                        0.00990099009901                       -0.00000000110993
                        0.01485148514851                        0.00000000111308
                        0.01980198019802                        0.00000000229848
                        0.02475247524752                        0.00000000231108
                        0.02970297029703                        0.00000000117450
                        0.03465346534653                       -0.00000000112426
                        0.03960396039604                       -0.00000000230231
                        0.04455445544554                        0.00000000224793
                        0.04950495049505                       -0.00000000109737
                        0.05445544554455                       -0.00000000230055
                        0.05940594059406                       -0.00000000231209
                        0.06435643564356                       -0.00000000116341
                        0.06930693069307                       -0.00000000114218
                        0.07425742574257                       -0.00000000229656
                        0.07920792079208                       -0.00000000116600
                        0.08415841584158                       -0.00000000228646
                        0.08910891089109                       -0.00000000231358
                        0.09405940594059                       -0.00000000116347
                        0.09900990099010                       -0.00000000114277
                        0.10396039603960                       -0.00000000229590
                        0.10891089108911                       -0.00000000230405
                        0.11386138613861                       -0.00000000230405
                        0.11881188118812                       -0.00000000230405
                        0.12376237623762                       -0.00000000116618
                        0.12871287128713                       -0.00000000115203
                        0.13366336633663                       -0.00000000115203
                        0.13861386138614                       -0.00000000115203
                        0.14356435643564                        0.00000000112373
                        0.14851485148515                        0.00000000115203
                        0.15346534653465                        0.00000000115203
                        0.15841584158416                       -0.00000000112373
                        0.16336633663366                       -0.00000000115203
                        0.16831683168317                       -0.00000000115203
                        0.17326732673267                        0.00000000111744
                        0.17821782178218                        0.00000000117015
                        0.18316831683168                       -0.00000000113556
                        0.18811881188119                       -0.00000000115203
                        0.19306930693069                       -0.00000000115203
                        0.19801980198020                       -0.00000000115203
                        0.20297029702970                       -0.00000000115203
                        0.20792079207921                        0.00000000111744
                        0.21287128712871                        0.00000000117015
                        0.21782178217822                       -0.00000000113556
                        0.22277227722772                       -0.00000000115203
                        0.22772277227723                       -0.00000000115203
                        0.23267326732673                        0.00000000111744
                        0.23762376237624                        0.00000000117015
                        0.24257425742574                       -0.00000000113556
                        0.24752475247525                       -0.00000000115203
                        0.25247524752475                       -0.00000000115203
                        0.25742574257426                       -0.00000000115203
                        0.26237623762376                       -0.00000000115203
                        0.26732673267327                       -0.00000000115203
                        0.27227722772277                       -0.00000000115203
                        0.27722772277228                       -0.00000000115203
                        0.28217821782178                       -0.00000000115203
                        0.28712871287129                       -0.00000000115203
                        0.29207920792079                       -0.00000000115203
                        0.29702970297030                       -0.00000000115203
                        0.30198019801980                       -0.00000000115203
                        0.30693069306931                       -0.00000000115203
                        0.31188118811881                       -0.00000000115203
                        0.31683168316832                       -0.00000000115203
                        0.32178217821782                       -0.00000000115203
                        0.32673267326733                       -0.00000000115203
                        0.33168316831683                       -0.00000000115203
                        0.33663366336634                       -0.00000000115203
                        0.34158415841584                       -0.00000000655589
                        0.34653465346535                       -0.00000002464390
                        0.35148514851485                        0.00000044240921
                        0.35643564356436                        0.00000312358955
                        0.36138613861386                       -0.00000027503448
                        0.36633663366337                       -0.00012887006732
                        0.37128712871287                       -0.00056626709898
                        0.37623762376238                       -0.00031121537317
                        0.38118811881188                        0.01791918956667
                        0.38613861386139                        0.08083846963454
                        0.39108910891089                        0.19942165107663
                        0.39603960396040                       -0.65773826622793
                        0.40099009900990                      -10.51016545917477
                        0.40594059405941                      -36.90162465060438
                        0.41089108910891                      -75.69523008611736
                        0.41584158415842                      155.80590803443368
                        0.42079207920792                     3259.48322458446410
                        0.42574257425743                    12414.44061278076151
                        0.43069306930693                    24329.07211317834299
                        0.43564356435644                    23488.83484770490759
                        0.44059405940594                  -166612.73578919054125
                        0.44554455445545                 -1792941.73499135626480
                        0.45049504950495                 -7867518.84321531746536
