                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999964238668
                        0.13366336633663                   100000.00000126363011
                        0.13861386138614                    99999.99999437334191
                        0.14356435643564                    99999.99975807667943
                        0.14851485148515                    99999.99819316864887
                        0.15346534653465                    99999.99562025071646
                        0.15841584158416                    99999.99606893064629
                        0.16336633663366                   100000.01106019021245
                        0.16831683168317                   100000.10287137031264
                        0.17326732673267                   100000.52288887443137
                        0.17821782178218                   100001.56803221238079
                        0.18316831683168                   100002.28693944156112
                        0.18811881188119                   100001.25467122509144
                        0.19306930693069                    99990.10102290882787
                        0.19801980198020                    99931.14007008881890
                        0.20297029702970                    99686.27562293702795
                        0.20792079207921                    99083.63893880069372
                        0.21287128712871                    98339.74212363926927
                        0.21782178217822                    98648.23053029188304
                        0.22277227722772                   100999.76593664767279
                        0.22772277227723                   116508.96560987156408
                        0.23267326732673                   178575.70581961478456
                        0.23762376237624                   391579.21246946405154
                        0.24257425742574                  1000757.77808221010491
                        0.24752475247525                  2301120.86654196726158
                        0.25247524752475                  3982056.14193266397342
                        0.25742574257426                  5200388.13016643654555
                        0.26237623762376                  5948432.35602539032698
                        0.26732673267327                  6427401.67612294107676
                        0.27227722772277                  6489869.53363713715225
                        0.27722772277228                  6755509.02521892543882
                        0.28217821782178                  6775218.41350215673447
                        0.28712871287129                  6653696.03556317277253
                        0.29207920792079                  6835623.06565890368074
                        0.29702970297030                  6714003.66569323185831
                        0.30198019801980                  6846658.06805200222880
                        0.30693069306931                  6689743.48912733886391
                        0.31188118811881                  6837484.69863118696958
                        0.31683168316832                  6742418.94055203720927
                        0.32178217821782                  6815753.20837765932083
                        0.32673267326733                  6846090.58708945102990
                        0.33168316831683                  6808173.84169274382293
                        0.33663366336634                  6874502.86327638849616
                        0.34158415841584                  6755198.60059607680887
                        0.34653465346535                  6946968.49849591683596
                        0.35148514851485                  6712144.63052063714713
                        0.35643564356436                  6999414.44465994369239
                        0.36138613861386                  6635534.64379500038922
                        0.36633663366337                  7034944.44140180852264
                        0.37128712871287                  6601344.85434960015118
                        0.37623762376238                  7021464.77164029795676
                        0.38118811881188                  6629331.73764228820801
                        0.38613861386139                  6957685.67109496984631
                        0.39108910891089                  6678946.22217988036573
                        0.39603960396040                  6867052.08118525240570
                        0.40099009900990                  6740086.69413348753005
                        0.40594059405941                  6817670.05269896890968
                        0.41089108910891                  6793122.92718133516610
                        0.41584158415842                  6742809.50878687761724
                        0.42079207920792                  6831406.18858920969069
                        0.42574257425743                  6689932.01728764642030
                        0.43069306930693                  6865369.85293983202428
                        0.43564356435644                  6640780.33408016245812
                        0.44059405940594                  6947326.63272250443697
                        0.44554455445545                  6530440.36677572876215
                        0.45049504950495                  7064010.83366853930056
                        0.45544554455446                  6514495.65852110926062
                        0.46039603960396                  7072271.00396404694766
                        0.46534653465347                  6572063.54613590613008
                        0.47029702970297                  6971958.92084604687989
                        0.47524752475248                  6720332.11178967077285
                        0.48019801980198                  6815916.93607279472053
                        0.48514851485149                  6934083.20319924224168
                        0.49009900990099                  6701574.97927650529891
                        0.49504950495050                  7800596.12888774741441
                        0.50000000000000                  5423722.39142193924636
                        0.50495049504950                  5423722.39142275974154
                        0.50990099009901                  7800596.12888979911804
                        0.51485148514851                  6701574.97928303480148
                        0.51980198019802                  6934083.20319599378854
                        0.52475247524752                  6815916.93606952205300
                        0.52970297029703                  6720332.11179616209120
                        0.53465346534653                  6971958.92084605526179
                        0.53960396039604                  6572063.54613549076021
                        0.54455445544554                  7072271.00396078079939
                        0.54950495049505                  6514495.65852436888963
                        0.55445544554455                  7064010.83366526756436
                        0.55940594059406                  6530440.36676920205355
                        0.56435643564356                  6947326.63272578362375
                        0.56930693069307                  6640780.33407039940357
                        0.57425742574257                  6865369.85293006524444
                        0.57920792079208                  6689932.01729090232402
                        0.58415841584158                  6831406.18859570659697
                        0.58910891089109                  6742809.50878523662686
                        0.59405940594059                  6793122.92718459386379
                        0.59900990099010                  6817670.05270552262664
                        0.60396039603960                  6740086.69413843378425
                        0.60891089108911                  6867052.08117875736207
                        0.61386138613861                  6678946.22218553535640
                        0.61881188118812                  6957685.67109492886811
                        0.62376237623762                  6629331.73763410374522
                        0.62871287128713                  7021464.77163706813008
                        0.63366336633663                  6601344.85435289517045
                        0.63861386138614                  7034944.44140184763819
                        0.64356435643564                  6635534.64378195162863
                        0.64851485148515                  6999414.44468929618597
                        0.65346534653465                  6712144.63054349552840
                        0.65841584158416                  6946968.49848292581737
                        0.66336633663366                  6755198.60057980101556
                        0.66831683168317                  6874502.86326331458986
                        0.67326732673267                  6808173.84168948791921
                        0.67821782178218                  6846090.58708741888404
                        0.68316831683168                  6815753.20837764907628
                        0.68811881188119                  6742418.94060135260224
