                        0.00495049504950                        0.00000927684596
                        0.00990099009901                       -0.00000397245287
                        0.01485148514851                        0.00000406134261
                        0.01980198019802                        0.00000914665437
                        0.02475247524752                        0.00000938692981
                        0.02970297029703                        0.00000499199812
                        0.03465346534653                       -0.00000420921273
                        0.03960396039604                       -0.00000921276147
                        0.04455445544554                        0.00000839066757
                        0.04950495049505                       -0.00000382145423
                        0.05445544554455                       -0.00000916852049
                        0.05940594059406                       -0.00000940342720
                        0.06435643564356                       -0.00000482623635
                        0.06930693069307                       -0.00000450370493
                        0.07425742574257                       -0.00000913884351
                        0.07920792079208                       -0.00000485613751
                        0.08415841584158                       -0.00000901127642
                        0.08910891089109                       -0.00000940642420
                        0.09405940594059                       -0.00000482935379
                        0.09900990099010                       -0.00000450294965
                        0.10396039603960                       -0.00000913528620
                        0.10891089108911                       -0.00000927684596
                        0.11386138613861                       -0.00000927684596
                        0.11881188118812                       -0.00000927684596
                        0.12376237623762                       -0.00000486779114
                        0.12871287128713                       -0.00000463842298
                        0.13366336633663                       -0.00000463842298
                        0.13861386138614                       -0.00000463842298
                        0.14356435643564                        0.00000417968666
                        0.14851485148515                        0.00000463842298
                        0.15346534653465                        0.00000463842298
                        0.15841584158416                       -0.00000417952882
                        0.16336633663366                       -0.00000561985251
                        0.16831683168317                       -0.00008118254642
                        0.17326732673267                        0.00037031680492
                        0.17821782178218                        0.00227806344931
                        0.18316831683168                        0.00692924380779
                        0.18811881188119                       -0.02280040228950
                        0.19306930693069                       -0.18085334487144
                        0.19801980198020                       -0.47784598665697
                        0.20297029702970                        0.03969951425673
                        0.20792079207921                        7.37731272060171
                        0.21287128712871                       23.83124464953615
                        0.21782178217822                       40.61169393597709
                        0.22277227722772                       25.75319908318371
                        0.22772277227723                     -451.34763638326859
                        0.23267326732673                    -3232.80762294316355
                        0.23762376237624                    -9541.89096923800025
                        0.24257425742574                   -16058.47897202006607
                        0.24752475247525                   -17380.43792796399430
                        0.25247524752475                    35856.05710336954508
                        0.25742574257426                   555853.15869544912130
                        0.26237623762376                  2643454.90511704329401
                        0.26732673267327                  7104375.81817084271461
                        0.27227722772277                 10771805.82211084850132
                        0.27722772277228                 11296433.34919328987598
                        0.28217821782178                -14210750.16146177053452
                        0.28712871287129               -188611300.72063654661179
                        0.29207920792079              -1043664720.78415608406067
                        0.29702970297030              -3855029575.13814640045166
                        0.30198019801980              -9634191209.37432670593262
                        0.30693069306931             -17284260084.77806854248047
                        0.31188118811881             -24758711049.19652175903320
                        0.31683168316832             -29353985780.36609268188477
                        0.32178217821782             -31883642968.59633255004883
                        0.32673267326733             -32441620344.82352066040039
                        0.33168316831683             -33178767669.73801040649414
                        0.33663366336634             -33170883010.94566345214844
                        0.34158415841584             -33397179833.17803192138672
                        0.34653465346535             -33191487494.57073211669922
                        0.35148514851485             -33429158231.19849395751953
                        0.35643564356436             -33191838146.57283020019531
                        0.36138613861386             -33559439751.68957901000977
                        0.36633663366337             -33118183981.14987182617188
                        0.37128712871287             -33548704408.53405761718750
                        0.37623762376238             -33145684371.85293579101563
                        0.38118811881188             -33534703510.08209609985352
                        0.38613861386139             -33196064367.47032165527344
                        0.39108910891089             -33474475528.70192337036133
                        0.39603960396040             -33289795866.18138885498047
                        0.40099009900990             -33420813306.56474685668945
                        0.40594059405941             -33349292104.64061737060547
                        0.41089108910891             -33379649106.43568420410156
                        0.41584158415842             -33432908254.40189361572266
                        0.42079207920792             -33348986854.23270034790039
                        0.42574257425743             -33496983089.44119644165039
                        0.43069306930693             -33328363404.84463500976563
                        0.43564356435644             -33554433963.82748413085938
                        0.44059405940594             -33252817240.68645095825195
                        0.44554455445545             -33670410536.40184783935547
                        0.45049504950495             -33145581825.03978729248047
                        0.45544554455446             -33690895288.66931152343750
                        0.46039603960396             -33135959150.43761444091797
                        0.46534653465347             -33626529316.45117568969727
                        0.47029702970297             -33227226528.43528747558594
                        0.47524752475248             -33474897462.47679901123047
                        0.48019801980198             -33382223984.63495254516602
                        0.48514851485149             -33268598938.88993835449219
                        0.49009900990099             -33500614309.76528930664063
                        0.49504950495050             -32413338009.53245544433594
                        0.50000000000000             -34765753074.26503753662109
                        0.50495049504950             -34765753074.26808929443359
                        0.50990099009901             -32413338009.53416442871094
                        0.51485148514851             -33500614309.76268768310547
                        0.51980198019802             -33268598938.88721466064453
                        0.52475247524752             -33382223984.63214874267578
                        0.52970297029703             -33474897462.47670364379883
                        0.53465346534653             -33227226528.43558120727539
                        0.53960396039604             -33626529316.45299530029297
                        0.54455445544554             -33135959150.43852996826172
                        0.54950495049505             -33690895288.66350173950195
                        0.55445544554455             -33145581825.04074478149414
                        0.55940594059406             -33670410536.40458679199219
                        0.56435643564356             -33252817240.68223571777344
                        0.56930693069307             -33554433963.83657073974609
                        0.57425742574257             -33328363404.85104751586914
                        0.57920792079208             -33496983089.43740081787109
                        0.58415841584158             -33348986854.23242568969727
                        0.58910891089109             -33432908254.40579223632813
                        0.59405940594059             -33379649106.43133926391602
                        0.59900990099010             -33349292104.63438796997070
                        0.60396039603960             -33420813306.56082153320313
                        0.60891089108911             -33289795866.18500137329102
                        0.61386138613861             -33474475528.70174026489258
                        0.61881188118812             -33196064367.47346496582031
                        0.62376237623762             -33534703510.08426666259766
                        0.62871287128713             -33145684371.85079193115234
                        0.63366336633663             -33548704408.53597259521484
                        0.63861386138614             -33118183981.15958404541016
                        0.64356435643564             -33559439751.72357940673828
                        0.64851485148515             -33191838146.53250503540039
                        0.65346534653465             -33429158231.13887023925781
                        0.65841584158416             -33191487494.57667541503906
                        0.66336633663366             -33397179833.22363662719727
