                        0.00495049504950                        0.00000685152675
                        0.00990099009901                       -0.00000305939458
                        0.01485148514851                        0.00000310347472
                        0.01980198019802                        0.00000678525757
                        0.02475247524752                        0.00000691233493
                        0.02970297029703                        0.00000362058262
                        0.03465346534653                       -0.00000318991922
                        0.03960396039604                       -0.00000682097804
                        0.04455445544554                        0.00000636365141
                        0.04950495049505                       -0.00000297108622
                        0.05445544554455                       -0.00000679807092
                        0.05940594059406                       -0.00000692150725
                        0.06435643564356                       -0.00000352764114
                        0.06930693069307                       -0.00000334768392
                        0.07425742574257                       -0.00000677908583
                        0.07920792079208                       -0.00000354620998
                        0.08415841584158                       -0.00000670327797
                        0.08910891089109                       -0.00000692666109
                        0.09405940594059                       -0.00000352895012
                        0.09900990099010                       -0.00000334885749
                        0.10396039603960                       -0.00000677620731
                        0.10891089108911                       -0.00000685152675
                        0.11386138613861                       -0.00000685152675
                        0.11881188118812                       -0.00000685152675
                        0.12376237623762                       -0.00000355087774
                        0.12871287128713                       -0.00000342576338
                        0.13366336633663                       -0.00000342576338
                        0.13861386138614                       -0.00000342576338
                        0.14356435643564                        0.00000317553466
                        0.14851485148515                        0.00000342576338
                        0.15346534653465                        0.00000342576338
                        0.15841584158416                       -0.00000317553466
                        0.16336633663366                       -0.00000342576338
                        0.16831683168317                       -0.00000342576338
                        0.17326732673267                        0.00000312734870
                        0.17821782178218                        0.00000356778168
                        0.18316831683168                       -0.00000326936700
                        0.18811881188119                       -0.00000342576338
                        0.19306930693069                       -0.00000342576338
                        0.19801980198020                       -0.00000342576338
                        0.20297029702970                       -0.00000342576338
                        0.20792079207921                        0.00000312734871
                        0.21287128712871                        0.00000356782879
                        0.21782178217822                       -0.00000326807311
                        0.22277227722772                       -0.00001056668990
                        0.22772277227723                       -0.00007959767326
                        0.23267326732673                        0.00072606764585
                        0.23762376237624                        0.00338804825301
                        0.24257425742574                        0.00779121690499
                        0.24752475247525                       -0.07197313177075
                        0.25247524752475                       -0.31561174964072
                        0.25742574257426                       -0.73545309281431
                        0.26237623762376                        1.57721154668239
                        0.26732673267327                       16.85793919485738
                        0.27227722772277                       44.11188851026299
                        0.27722772277228                       68.29060252344765
                        0.28217821782178                      -94.73628324007862
                        0.28712871287129                    -2187.79643050101504
                        0.29207920792079                    -9382.96086695921258
                        0.29702970297030                   -19368.71676875511912
                        0.30198019801980                   -26240.35834017185698
                        0.30693069306931                    20022.99109981567017
                        0.31188118811881                   610682.60874158446677
                        0.31683168316832                  3243932.36696966411546
                        0.32178217821782                  8397882.07894998230040
                        0.32673267326733                 13190568.41377855464816
                        0.33168316831683                 13733034.85297504067421
                        0.33663366336634                -24244149.64796066284180
                        0.34158415841584               -325442479.05017936229706
                        0.34653465346535              -1955793269.09607720375061
                        0.35148514851485              -7209108586.89413928985596
                        0.35643564356436             -14657016449.72577857971191
                        0.36138613861386             -23442446173.30433654785156
                        0.36633663366337             -26632201854.30308914184570
                        0.37128712871287             -31457308419.63621902465820
                        0.37623762376238             -33399925863.80991363525391
                        0.38118811881188             -32981306639.32873916625977
                        0.38613861386139             -33108417435.80395889282227
                        0.39108910891089             -33774111245.18301391601563
                        0.39603960396040             -33184059053.27300262451172
                        0.40099009900990             -33266506470.71003723144531
                        0.40594059405941             -33439942747.06934356689453
                        0.41089108910891             -33463651370.58591079711914
                        0.41584158415842             -33389324916.90558624267578
                        0.42079207920792             -33328137057.96241760253906
                        0.42574257425743             -33527284100.35060119628906
                        0.43069306930693             -33319893881.83987426757813
                        0.43564356435644             -33533109546.89644622802734
                        0.44059405940594             -33243217101.00925064086914
                        0.44554455445545             -33659646590.06533050537109
                        0.45049504950495             -33121581097.84091186523438
                        0.45544554455446             -33665460200.55309295654297
                        0.46039603960396             -33120241411.56778335571289
                        0.46534653465347             -33622518061.79648208618164
                        0.47029702970297             -33230932576.13875579833984
                        0.47524752475248             -33484361050.64501190185547
                        0.48019801980198             -33393835114.25034332275391
