                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999923707219
                        0.16831683168317                    99999.99999923707219
                        0.17326732673267                    99999.99999923707219
                        0.17821782178218                    99999.99999923707219
                        0.18316831683168                    99999.99999923707219
                        0.18811881188119                    99999.99999923707219
                        0.19306930693069                    99999.99999923707219
                        0.19801980198020                    99999.99999923707219
                        0.20297029702970                    99999.99999923707219
                        0.20792079207921                    99999.99999923707219
                        0.21287128712871                    99999.99999923707219
                        0.21782178217822                    99999.99999923707219
                        0.22277227722772                    99999.99999923707219
                        0.22772277227723                    99999.99999923707219
                        0.23267326732673                    99999.99999923707219
                        0.23762376237624                    99999.99999964238668
                        0.24257425742574                   100000.00002963544102
                        0.24752475247525                   100000.00004301073204
                        0.25247524752475                    99999.99982049466053
                        0.25742574257426                    99999.99755966664816
                        0.26237623762376                    99999.99242599011632
                        0.26732673267327                    99999.99269754887791
                        0.27227722772277                   100000.02873866559821
                        0.27722772277228                   100000.25541241158498
                        0.28217821782178                   100001.32248918648111
                        0.28712871287129                   100003.35795462413807
                        0.29207920792079                   100003.38582665777358
                        0.29702970297030                    99993.69363469407836
                        0.30198019801980                    99926.16867773313425
                        0.30693069306931                    99620.26137738022953
                        0.31188118811881                    98690.62078018474858
                        0.31683168316832                    97696.97384498997417
                        0.32178217821782                    97957.71957774735347
                        0.32673267326733                   104370.97836924043077
                        0.33168316831683                   144726.57485519972397
                        0.33663366336634                   327780.61501753196353
                        0.34158415841584                   980269.97675829171203
                        0.34653465346535                  2501429.90646683191881
                        0.35148514851485                  4101555.35554968332872
                        0.35643564356436                  5370996.81234540417790
                        0.36138613861386                  5968499.11248445603997
                        0.36633663366337                  7036405.35914470255375
                        0.37128712871287                  6399893.79324384499341
                        0.37623762376238                  6964093.90188113600016
                        0.38118811881188                  6711362.87196098361164
                        0.38613861386139                  6920972.49859059415758
                        0.39108910891089                  6601692.64371922798455
                        0.39603960396040                  6899370.32343260850757
                        0.40099009900990                  6730437.35484727937728
                        0.40594059405941                  6802284.08290636632591
                        0.41089108910891                  6785643.48380674701184
                        0.41584158415842                  6750603.61090349964797
                        0.42079207920792                  6836318.70157338399440
                        0.42574257425743                  6682921.16758020874113
                        0.43069306930693                  6870875.24959407467395
                        0.43564356435644                  6644972.34710060432553
                        0.44059405940594                  6950987.42715251166373
                        0.44554455445545                  6535167.73061438556761
                        0.45049504950495                  7071142.08751825522631
                        0.45544554455446                  6522334.59788018278778
                        0.46039603960396                  7078399.39014382660389
                        0.46534653465347                  6579743.61426049564034
                        0.47029702970297                  6978939.26903658825904
                        0.47524752475248                  6729166.25174336135387
                        0.48019801980198                  6823851.31695350166410
                        0.48514851485149                  6942238.77368712425232
                        0.49009900990099                  6710499.80728214420378
                        0.49504950495050                  7808251.57542861532420
                        0.50000000000000                  5431960.64488830324262
                        0.50495049504950                  5431960.64488872233778
                        0.50990099009901                  7808251.57543188799173
                        0.51485148514851                  6710499.80728215910494
                        0.51980198019802                  6942238.77368385903537
                        0.52475247524752                  6823851.31695023830980
                        0.52970297029703                  6729166.25174334831536
                        0.53465346534653                  6978939.26903658453375
                        0.53960396039604                  6579743.61426049377769
                        0.54455445544554                  7078399.39014382939786
                        0.54950495049505                  6522334.59788344614208
                        0.55445544554455                  7071142.08751825802028
                        0.55940594059406                  6535167.73061439953744
                        0.56435643564356                  6950987.42715578712523
                        0.56930693069307                  6644972.34709409810603
                        0.57425742574257                  6870875.24959081783891
                        0.57920792079208                  6682921.16758345160633
                        0.58415841584158                  6836318.70157337933779
                        0.58910891089109                  6750603.61090348940343
                        0.59405940594059                  6785643.48381326533854
                        0.59900990099010                  6802284.08290962968022
                        0.60396039603960                  6730437.35485297441483
                        0.60891089108911                  6899370.32343261968344
                        0.61386138613861                  6601692.64371920935810
                        0.61881188118812                  6920972.49859056342393
                        0.62376237623762                  6711362.87195572163910
                        0.62871287128713                  6964093.90188437607139
                        0.63366336633663                  6399893.79324060212821
                        0.63861386138614                  7036405.35913162492216
                        0.64356435643564                  5968499.11249428056180
                        0.64851485148515                  5370996.81232950184494
                        0.65346534653465                  4101555.35555300628766
                        0.65841584158416                  2501429.90649874182418
                        0.66336633663366                   980269.97669469204266
                        0.66831683168317                   327780.61507347115548
                        0.67326732673267                   144726.57479967139079
                        0.67821782178218                   104370.97842436280916
                        0.68316831683168                    97957.71954451191414
                        0.68811881188119                    97696.97386201293557
                        0.69306930693069                    98690.62078059009218
