                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999964237213
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99999964237213
                        0.17821782178218                776549999.99999964237213
                        0.18316831683168                776549999.99999964237213
                        0.18811881188119                776549999.99999964237213
                        0.19306930693069                776549999.99999964237213
                        0.19801980198020                776549999.99999964237213
                        0.20297029702970                776549999.99999964237213
                        0.20792079207921                776549999.99999964237213
                        0.21287128712871                776549999.99999964237213
                        0.21782178217822                776549999.99999964237213
                        0.22277227722772                776549999.99999964237213
                        0.22772277227723                776549999.99999964237213
                        0.23267326732673                776549999.99999964237213
                        0.23762376237624                776549999.99999964237213
                        0.24257425742574                776549999.99999964237213
                        0.24752475247525                776549999.99999964237213
                        0.25247524752475                776549999.99999964237213
                        0.25742574257426                776549999.99999964237213
                        0.26237623762376                776549999.99999964237213
                        0.26732673267327                776549999.99999964237213
                        0.27227722772277                776550000.00000619888306
                        0.27722772277228                776550000.00001680850983
                        0.28217821782178                776549999.99998152256012
                        0.28712871287129                776549999.99947035312653
                        0.29207920792079                776549999.99782752990723
                        0.29702970297030                776549999.99727654457092
                        0.30198019801980                776550000.00632441043854
                        0.30693069306931                776550000.07157719135284
                        0.31188118811881                776550000.40278983116150
                        0.31683168316832                776550001.10297369956970
                        0.32178217821782                776550001.08582603931427
                        0.32673267326733                776549997.01626920700073
                        0.33168316831683                776549970.17600834369659
                        0.33663366336634                776549843.59752058982849
                        0.34158415841584                776549515.79447913169861
                        0.34653465346535                776549284.96617710590363
                        0.35148514851485                776549612.55819797515869
                        0.35643564356436                776553159.13963520526886
                        0.36138613861386                776573781.19900369644165
                        0.36633663366337                776659212.04575693607330
                        0.37128712871287                776948545.53617250919342
                        0.37623762376238                777521779.63131821155548
                        0.38118811881188                778005179.03781318664551
                        0.38613861386139                778220796.67137825489044
                        0.39108910891089                778383373.90938389301300
                        0.39603960396040                778571957.86008238792419
                        0.40099009900990                778434793.08825755119324
                        0.40594059405941                778496398.90238928794861
                        0.41089108910891                778505714.23874902725220
                        0.41584158415842                778482845.53773689270020
                        0.42079207920792                778489546.85170614719391
                        0.42574257425743                778471365.46341526508331
                        0.43069306930693                778526455.28606963157654
                        0.43564356435644                778451399.53384411334991
                        0.44059405940594                778540394.99925613403320
                        0.44554455445545                778422768.66529178619385
                        0.45049504950495                778577622.00335228443146
                        0.45544554455446                778416487.87692880630493
                        0.46039603960396                778578131.14539432525635
                        0.46534653465347                778433442.00919449329376
                        0.47029702970297                778549015.69387066364288
                        0.47524752475248                778477968.86000788211823
                        0.48019801980198                778504984.58430922031403
                        0.48514851485149                778539252.56228542327881
                        0.49009900990099                778472512.39236903190613
                        0.49504950495050                778793331.22880804538727
                        0.50000000000000                778098160.15097403526306
                        0.50495049504950                778098160.15097403526306
                        0.50990099009901                778793331.22880804538727
                        0.51485148514851                778472512.39236903190613
                        0.51980198019802                778539252.56228446960449
                        0.52475247524752                778504984.58430922031403
                        0.52970297029703                778477968.86000788211823
                        0.53465346534653                778549015.69387066364288
                        0.53960396039604                778433442.00919461250305
                        0.54455445544554                778578131.14539432525635
                        0.54950495049505                778416487.87692975997925
                        0.55445544554455                778577622.00335228443146
                        0.55940594059406                778422768.66529178619385
                        0.56435643564356                778540394.99925708770752
                        0.56930693069307                778451399.53384315967560
                        0.57425742574257                778526455.28606867790222
                        0.57920792079208                778471365.46341621875763
                        0.58415841584158                778489546.85170614719391
                        0.58910891089109                778482845.53773689270020
                        0.59405940594059                778505714.23874998092651
                        0.59900990099010                778496398.90238928794861
                        0.60396039603960                778434793.08825850486755
                        0.60891089108911                778571957.86008143424988
                        0.61386138613861                778383373.90938293933868
                        0.61881188118812                778220796.67137920856476
                        0.62376237623762                778005179.03781223297119
                        0.62871287128713                777521779.63132011890411
                        0.63366336633663                776948545.53617060184479
                        0.63861386138614                776659212.04575502872467
                        0.64356435643564                776573781.19900274276733
                        0.64851485148515                776553159.13963520526886
                        0.65346534653465                776549612.55819749832153
                        0.65841584158416                776549284.96617901325226
                        0.66336633663366                776549515.79447817802429
                        0.66831683168317                776549843.59752249717712
                        0.67326732673267                776549970.17600834369659
                        0.67821782178218                776549997.01626920700073
                        0.68316831683168                776550001.08582603931427
                        0.68811881188119                776550001.10297393798828
                        0.69306930693069                776550000.40279078483582
                        0.69801980198020                776550000.07157719135284
                        0.70297029702970                776550000.00632536411285
                        0.70792079207921                776549999.99727654457092
                        0.71287128712871                776549999.99782752990723
                        0.71782178217822                776549999.99947035312653
                        0.72277227722772                776549999.99998152256012
                        0.72772277227723                776550000.00001585483551
                        0.73267326732673                776550000.00000619888306
                        0.73762376237624                776549999.99999964237213
                        0.74257425742574                776549999.99999964237213
                        0.74752475247525                776549999.99999964237213
                        0.75247524752475                776549999.99999964237213
                        0.75742574257426                776549999.99999964237213
                        0.76237623762376                776549999.99999964237213
                        0.76732673267327                776549999.99999964237213
                        0.77227722772277                776549999.99999964237213
                        0.77722772277228                776549999.99999964237213
                        0.78217821782178                776549999.99999964237213
                        0.78712871287129                776549999.99999964237213
                        0.79207920792079                776549999.99999964237213
                        0.79702970297030                776549999.99999964237213
                        0.80198019801980                776549999.99999964237213
                        0.80693069306931                776549999.99999964237213
                        0.81188118811881                776549999.99999964237213
                        0.81683168316832                776549999.99999964237213
                        0.82178217821782                776549999.99999964237213
                        0.82673267326733                776549999.99999964237213
                        0.83168316831683                776549999.99999964237213
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999964237213
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
