                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                    99999.99999923707219
                        0.13366336633663                    99999.99999923707219
                        0.13861386138614                    99999.99999923707219
                        0.14356435643564                    99999.99999923707219
                        0.14851485148515                    99999.99999923707219
                        0.15346534653465                    99999.99999923707219
                        0.15841584158416                    99999.99999923707219
                        0.16336633663366                    99999.99999923707219
                        0.16831683168317                   100000.00000045301567
                        0.17326732673267                   100000.00000207425910
                        0.17821782178218                    99999.99996883870335
                        0.18316831683168                    99999.99934628010669
                        0.18811881188119                    99999.99672229291173
                        0.19306930693069                    99999.99437878133904
                        0.19801980198020                    99999.99788026811439
                        0.20297029702970                   100000.04002578259679
                        0.20792079207921                   100000.25575935827510
                        0.21287128712871                   100001.10608360517654
                        0.21782178217822                   100002.45956651025335
                        0.22277227722772                   100002.48011701219366
                        0.22772277227723                    99997.24838022766926
                        0.23267326732673                    99959.76145777395868
                        0.23762376237624                    99798.28875007131137
                        0.24257425742574                    99223.53805550662219
                        0.24752475247525                    98381.32026830608083
                        0.25247524752475                    97977.16981225082418
                        0.25742574257426                   100234.37396103797073
                        0.26237623762376                   112243.40686785864818
                        0.26732673267327                   170798.51198587819817
                        0.27227722772277                   376339.09362539893482
                        0.27722772277228                   986453.77151496033184
                        0.28217821782178                  2201105.11904853302985
                        0.28712871287129                  3813309.89335916237906
                        0.29207920792079                  5339344.02377984486520
                        0.29702970297030                  6062271.26137305237353
                        0.30198019801980                  6525615.39488986600190
                        0.30693069306931                  6561904.24097897391766
                        0.31188118811881                  6718869.30146369524300
                        0.31683168316832                  6758063.05748318322003
                        0.32178217821782                  6810591.94736520200968
                        0.32673267326733                  6832035.31187851540744
                        0.33168316831683                  6781408.28552336338907
                        0.33663366336634                  6885364.45715361274779
                        0.34158415841584                  6742391.60518697462976
                        0.34653465346535                  6957830.27182819694281
                        0.35148514851485                  6703183.89424469508231
                        0.35643564356436                  7005847.36723271198571
                        0.36138613861386                  6626882.17145322449505
                        0.36633663366337                  7033658.99524539895356
                        0.37128712871287                  6594037.12705054227263
                        0.37623762376238                  7018954.01943332608789
                        0.38118811881188                  6618911.59726556017995
                        0.38613861386139                  6946927.34771278873086
                        0.39108910891089                  6666718.43470659945160
                        0.39603960396040                  6857948.97270989138633
                        0.40099009900990                  6729784.69254952203482
                        0.40594059405941                  6807302.04995076544583
                        0.41089108910891                  6785616.55433960817754
                        0.41584158415842                  6740363.19490464404225
                        0.42079207920792                  6830589.98264645040035
                        0.42574257425743                  6691702.73557790368795
                        0.43069306930693                  6869808.74596689641476
                        0.43564356435644                  6645509.18393876310438
                        0.44059405940594                  6953217.07300279382616
                        0.44554455445545                  6536161.99427419528365
                        0.45049504950495                  7069322.58853212743998
                        0.45544554455446                  6519067.49019357934594
                        0.46039603960396                  7076370.07855785917491
                        0.46534653465347                  6576414.88721317611635
                        0.47029702970297                  6976506.51646499056369
                        0.47524752475248                  6725208.56251136865467
                        0.48019801980198                  6820408.58217776566744
                        0.48514851485149                  6937686.62350742332637
                        0.49009900990099                  6704797.74161068629473
                        0.49504950495050                  7802788.24959918763489
                        0.50000000000000                  5426014.76815113984048
                        0.50495049504950                  5426014.76815155893564
                        0.50990099009901                  7802788.24959921650589
                        0.51485148514851                  6704797.74161395803094
                        0.51980198019802                  6937686.62350741401315
                        0.52475247524752                  6820408.58217571768910
                        0.52970297029703                  6725208.56251136306673
                        0.53465346534653                  6976506.51646499801427
                        0.53960396039604                  6576414.88721318263561
                        0.54455445544554                  7076370.07855787966400
                        0.54950495049505                  6519067.49020334426314
                        0.55445544554455                  7069322.58852885290980
                        0.55940594059406                  6536161.99427091982216
                        0.56435643564356                  6953217.07300767488778
                        0.56930693069307                  6645509.18392897583544
                        0.57425742574257                  6869808.74596036877483
                        0.57920792079208                  6691702.73558115679771
                        0.58415841584158                  6830589.98264968954027
                        0.58910891089109                  6740363.19490137696266
                        0.59405940594059                  6785616.55434612371027
                        0.59900990099010                  6807302.04995728749782
                        0.60396039603960                  6729784.69255278445780
                        0.60891089108911                  6857948.97270664758980
                        0.61386138613861                  6666718.43470986653119
                        0.61881188118812                  6946927.34771723952144
                        0.62376237623762                  6618911.59726227540523
                        0.62871287128713                  7018954.01942683383822
                        0.63366336633663                  6594037.12704735528678
                        0.63861386138614                  7033658.99524385295808
                        0.64356435643564                  6626882.17144014500082
                        0.64851485148515                  7005847.36726198066026
                        0.65346534653465                  6703183.89427314326167
                        0.65841584158416                  6957830.27181844320148
                        0.66336633663366                  6742391.60517069324851
                        0.66831683168317                  6885364.45714140404016
                        0.67326732673267                  6781408.28551884274930
                        0.67821782178218                  6832035.31188988219947
                        0.68316831683168                  6810591.94736211933196
                        0.68811881188119                  6758063.05752239003778
