                        0.00495049504950                        0.00000000806419
                        0.00990099009901                       -0.00000000352671
                        0.01485148514851                        0.00000000359104
                        0.01980198019802                        0.00000000796888
                        0.02475247524752                        0.00000000814790
                        0.02970297029703                        0.00000000430059
                        0.03465346534653                       -0.00000000370679
                        0.03960396039604                       -0.00000000801854
                        0.04455445544554                        0.00000000739144
                        0.04950495049505                       -0.00000000340875
                        0.05445544554455                       -0.00000000798595
                        0.05940594059406                       -0.00000000816050
                        0.06435643564356                       -0.00000000417363
                        0.06930693069307                       -0.00000000392722
                        0.07425742574257                       -0.00000000796175
                        0.07920792079208                       -0.00000000419778
                        0.08415841584158                       -0.00000000786125
                        0.08910891089109                       -0.00000000816510
                        0.09405940594059                       -0.00000000417571
                        0.09900990099010                       -0.00000000392764
                        0.10396039603960                       -0.00000000795853
                        0.10891089108911                       -0.00000000806419
                        0.11386138613861                       -0.00000000806419
                        0.11881188118812                       -0.00000000806419
                        0.12376237623762                       -0.00000000420542
                        0.12871287128713                       -0.00000000403209
                        0.13366336633663                       -0.00000000403209
                        0.13861386138614                       -0.00000000403209
                        0.14356435643564                        0.00000000368545
                        0.14851485148515                        0.00000000403209
                        0.15346534653465                        0.00000000403209
                        0.15841584158416                       -0.00000000368545
                        0.16336633663366                       -0.00000000403209
                        0.16831683168317                       -0.00000000403209
                        0.17326732673267                        0.00000000362103
                        0.17821782178218                        0.00000000422296
                        0.18316831683168                       -0.00000000381189
                        0.18811881188119                       -0.00000000403194
                        0.19306930693069                       -0.00000000817269
                        0.19801980198020                       -0.00000008882601
                        0.20297029702970                        0.00000059915477
                        0.20792079207921                        0.00000295306833
                        0.21287128712871                        0.00000783318700
                        0.21782178217822                       -0.00004969932409
                        0.22277227722772                       -0.00025599858766
                        0.22772277227723                       -0.00062031329808
                        0.23267326732673                        0.00073429351138
                        0.23762376237624                        0.01191550897293
                        0.24257425742574                        0.03309814468047
                        0.24752475247525                        0.05284770105951
                        0.25247524752475                       -0.00810999317128
                        0.25742574257426                       -1.10372698224222
                        0.26237623762376                       -5.85069079535973
                        0.26732673267327                      -13.90180671698865
                        0.27227722772277                      -21.02116495405937
                        0.27722772277228                      -10.47873269849201
                        0.28217821782178                      179.55945998347460
                        0.28712871287129                     1470.04391346536045
                        0.29207920792079                     5136.88229374281764
                        0.29702970297030                    10236.74804423598653
                        0.30198019801980                    13341.44928039919614
                        0.30693069306931                     5814.55324220771399
                        0.31188118811881                   -86433.59298678878986
                        0.31683168316832                  -656909.78582610993180
                        0.32178217821782                 -3075048.53275156905875
                        0.32673267326733                 -8407252.75662049092352
                        0.33168316831683                -16523953.55986279435456
                        0.33663366336634                -23114248.41047649458051
                        0.34158415841584                -28806561.44783792272210
                        0.34653465346535                -31312603.64992343634367
                        0.35148514851485                -32415120.69203817471862
                        0.35643564356436                -32931640.05973197147250
                        0.36138613861386                -33579562.94252254813910
                        0.36633663366337                -32809005.37300892919302
                        0.37128712871287                -33394859.98920279368758
                        0.37623762376238                -33086221.54262418299913
                        0.38118811881188                -33439151.16446799412370
                        0.38613861386139                -33098941.09759215265512
                        0.39108910891089                -33434941.93290205299854
                        0.39603960396040                -33239484.32027748599648
                        0.40099009900990                -33340196.41962203383446
                        0.40594059405941                -33275687.81532021239400
                        0.41089108910891                -33320551.22867026552558
                        0.41584158415842                -33356486.74705067649484
                        0.42079207920792                -33254687.23911562561989
                        0.42574257425743                -33408065.77079192921519
                        0.43069306930693                -33236337.61936927214265
                        0.43564356435644                -33458987.01251365989447
                        0.44059405940594                -33153903.71175586804748
                        0.44554455445545                -33576696.20021445304155
                        0.45049504950495                -33048045.89267404004931
                        0.45544554455446                -33604308.16304831206799
                        0.46039603960396                -33053694.26906410604715
                        0.46534653465347                -33560081.54203403741121
                        0.47029702970297                -33161834.23377065733075
                        0.47524752475248                -33413984.49678173288703
                        0.48019801980198                -33316843.48434810712934
                        0.48514851485149                -33196449.55679611116648
