                        0.00495049504950                    99999.99999923707219
                        0.00990099009901                    99999.99999923707219
                        0.01485148514851                    99999.99999923707219
                        0.01980198019802                    99999.99999923707219
                        0.02475247524752                    99999.99999923707219
                        0.02970297029703                    99999.99999923707219
                        0.03465346534653                    99999.99999923707219
                        0.03960396039604                    99999.99999923707219
                        0.04455445544554                    99999.99999923707219
                        0.04950495049505                    99999.99999923707219
                        0.05445544554455                    99999.99999923707219
                        0.05940594059406                    99999.99999923707219
                        0.06435643564356                    99999.99999923707219
                        0.06930693069307                    99999.99999923707219
                        0.07425742574257                    99999.99999923707219
                        0.07920792079208                    99999.99999923707219
                        0.08415841584158                    99999.99999923707219
                        0.08910891089109                    99999.99999923707219
                        0.09405940594059                    99999.99999923707219
                        0.09900990099010                    99999.99999923707219
                        0.10396039603960                    99999.99999923707219
                        0.10891089108911                    99999.99999923707219
                        0.11386138613861                    99999.99999923707219
                        0.11881188118812                    99999.99999923707219
                        0.12376237623762                    99999.99999923707219
                        0.12871287128713                   100000.00000126363011
                        0.13366336633663                   100000.00000126363011
                        0.13861386138614                    99999.99985251428734
                        0.14356435643564                    99999.99857416153827
                        0.14851485148515                    99999.99597125055152
                        0.15346534653465                    99999.99580669404531
                        0.15841584158416                   100000.00598082544457
                        0.16336633663366                   100000.07595260144444
                        0.16831683168317                   100000.40067608322715
                        0.17326732673267                   100001.33349704391730
                        0.17821782178218                   100002.25137537840055
                        0.18316831683168                   100001.65124793881841
                        0.18811881188119                    99994.03863591807021
                        0.19306930693069                    99948.67807323949819
                        0.19801980198020                    99766.84918165729323
                        0.20297029702970                    99218.03203154710354
                        0.20792079207921                    98541.17516673576029
                        0.21287128712871                    98298.40798605821328
                        0.21782178217822                   100439.33762967237271
                        0.22277227722772                   110771.34913812138257
                        0.22772277227723                   158088.79151663885568
                        0.23267326732673                   321935.53241123474436
                        0.23762376237624                   821093.21615892765112
                        0.24257425742574                  1959798.70513250352815
                        0.24752475247525                  3630918.40432348893955
                        0.25247524752475                  5017686.39048185013235
                        0.25742574257426                  5710024.74863216467202
                        0.26237623762376                  6278429.44180493894964
                        0.26732673267327                  6737796.99024490173906
                        0.27227722772277                  6543280.36308138538152
                        0.27722772277228                  6698615.75575369503349
                        0.28217821782178                  6829821.79322814289480
                        0.28712871287129                  6701015.18839735444635
                        0.29207920792079                  6815885.38379375357181
                        0.29702970297030                  6701254.44559774547815
                        0.30198019801980                  6857835.54081581067294
                        0.30693069306931                  6693227.30209307093173
                        0.31188118811881                  6835163.08045390434563
                        0.31683168316832                  6742551.04621350765228
                        0.32178217821782                  6816874.11848272848874
                        0.32673267326733                  6843879.89858721010387
                        0.33168316831683                  6807520.51502830721438
                        0.33663366336634                  6876104.25372025556862
                        0.34158415841584                  6756088.98558463715017
                        0.34653465346535                  6946125.22099755890667
                        0.35148514851485                  6712049.22159395273775
                        0.35643564356436                  7000711.18095299880952
                        0.36138613861386                  6637499.84808408562094
                        0.36633663366337                  7036076.45194574911147
                        0.37128712871287                  6601628.82411533128470
                        0.37623762376238                  7020740.24197820574045
                        0.38118811881188                  6628861.54638348519802
                        0.38613861386139                  6958514.40816531889141
                        0.39108910891089                  6679970.72960194852203
                        0.39603960396040                  6867162.70220982469618
                        0.40099009900990                  6739296.76595172937959
                        0.40594059405941                  6817943.99520924501121
                        0.41089108910891                  6793297.23137154988945
                        0.41584158415842                  6743364.67471481021494
                        0.42079207920792                  6832768.17906320188195
                        0.42574257425743                  6690771.48308524116874
                        0.43069306930693                  6866294.42242292035371
                        0.43564356435644                  6641468.65627591218799
                        0.44059405940594                  6947779.65174374543130
                        0.44554455445545                  6530484.33488872926682
                        0.45049504950495                  7063671.10949536878616
                        0.45544554455446                  6513929.36184395104647
                        0.46039603960396                  7071545.76951833628118
                        0.46534653465347                  6571137.89600574225187
                        0.47029702970297                  6970935.24652464874089
                        0.47524752475248                  6719531.31592214014381
                        0.48019801980198                  6815371.14472152292728
                        0.48514851485149                  6933916.40349199436605
                        0.49009900990099                  6701306.20958725176752
                        0.49504950495050                  7799940.55701390560716
                        0.50000000000000                  5423141.90126775391400
                        0.50495049504950                  5423141.90126857068390
                        0.50990099009901                  7799940.55701717827469
                        0.51485148514851                  6701306.20959379710257
                        0.51980198019802                  6933916.40348874963820
                        0.52475247524752                  6815371.14472027122974
                        0.52970297029703                  6719531.31592863053083
                        0.53465346534653                  6970935.24652586597949
                        0.53960396039604                  6571137.89600573293865
                        0.54455445544554                  7071545.76951507199556
                        0.54950495049505                  6513929.36184720974416
                        0.55445544554455                  7063671.10949209984392
                        0.55940594059406                  6530484.33488219790161
                        0.56435643564356                  6947779.65174864325672
                        0.56930693069307                  6641468.65626614913344
                        0.57425742574257                  6866294.42241315171123
                        0.57920792079208                  6690771.48308850079775
                        0.58415841584158                  6832768.17906971089542
                        0.58910891089109                  6743364.67471034917980
                        0.59405940594059                  6793297.23137481883168
                        0.59900990099010                  6817943.99521579407156
                        0.60396039603960                  6739296.76595827937126
                        0.60891089108911                  6867162.70220330823213
                        0.61386138613861                  6679970.72960839793086
                        0.61881188118812                  6958514.40816527977586
                        0.62376237623762                  6628861.54637329932302
                        0.62871287128713                  7020740.24197499454021
                        0.63366336633663                  6601628.82411862164736
                        0.63861386138614                  7036076.45194942038506
                        0.64356435643564                  6637499.84807103313506
                        0.64851485148515                  7000711.18098237272352
                        0.65346534653465                  6712049.22161682508886
                        0.65841584158416                  6946125.22098455019295
                        0.66336633663366                  6756088.98556996416301
                        0.66831683168317                  6876104.25370716769248
                        0.67326732673267                  6807520.51502506062388
                        0.67821782178218                  6843879.89858721569180
                        0.68316831683168                  6816874.11848311964422
                        0.68811881188119                  6742551.04626240581274
