                        0.00495049504950                        0.00000000497190
                        0.00990099009901                       -0.00000000229175
                        0.01485148514851                        0.00000000231248
                        0.01980198019802                        0.00000000493964
                        0.02475247524752                        0.00000000500423
                        0.02970297029703                        0.00000000258940
                        0.03465346534653                       -0.00000000236038
                        0.03960396039604                       -0.00000000495837
                        0.04455445544554                        0.00000000471316
                        0.04950495049505                       -0.00000000224196
                        0.05445544554455                       -0.00000000494696
                        0.05940594059406                       -0.00000000500907
                        0.06435643564356                       -0.00000000253935
                        0.06930693069307                       -0.00000000244279
                        0.07425742574257                       -0.00000000493513
                        0.07920792079208                       -0.00000000255006
                        0.08415841584158                       -0.00000000489228
                        0.08910891089109                       -0.00000000501345
                        0.09405940594059                       -0.00000000253988
                        0.09900990099010                       -0.00000000244427
                        0.10396039603960                       -0.00000000493300
                        0.10891089108911                       -0.00000000497190
                        0.11386138613861                       -0.00000000497190
                        0.11881188118812                       -0.00000000497190
                        0.12376237623762                       -0.00000000255184
                        0.12871287128713                       -0.00000000248595
                        0.13366336633663                       -0.00000000248595
                        0.13861386138614                       -0.00000000248595
                        0.14356435643564                        0.00000000235418
                        0.14851485148515                        0.00000000248595
                        0.15346534653465                        0.00000000248595
                        0.15841584158416                       -0.00000000235418
                        0.16336633663366                       -0.00000000248595
                        0.16831683168317                       -0.00000000248595
                        0.17326732673267                        0.00000000232728
                        0.17821782178218                        0.00000000256457
                        0.18316831683168                       -0.00000000240589
                        0.18811881188119                       -0.00000000248595
                        0.19306930693069                       -0.00000000248595
                        0.19801980198020                       -0.00000000248595
                        0.20297029702970                       -0.00000000248595
                        0.20792079207921                        0.00000000232728
                        0.21287128712871                        0.00000000256457
                        0.21782178217822                       -0.00000000240589
                        0.22277227722772                       -0.00000000248595
                        0.22772277227723                       -0.00000000248595
                        0.23267326732673                        0.00000000232728
                        0.23762376237624                        0.00000000256457
                        0.24257425742574                       -0.00000000240589
                        0.24752475247525                       -0.00000000248595
                        0.25247524752475                       -0.00000000248595
                        0.25742574257426                       -0.00000000248595
                        0.26237623762376                       -0.00000000248595
                        0.26732673267327                       -0.00000000250401
                        0.27227722772277                       -0.00000005213952
                        0.27722772277228                        0.00000015605621
                        0.28217821782178                        0.00000173229003
                        0.28712871287129                        0.00000768398924
                        0.29207920792079                       -0.00001968968048
                        0.29702970297030                       -0.00022258746858
                        0.30198019801980                       -0.00066989354704
                        0.30693069306931                       -0.00010216320674
                        0.31188118811881                        0.01343910160238
                        0.31683168316832                        0.04888760976734
                        0.32178217821782                        0.09417533280164
                        0.32673267326733                       -0.01104091149649
                        0.33168316831683                       -2.49425536943174
                        0.33663366336634                      -12.11727592306783
                        0.34158415841584                      -26.89288552113986
                        0.34653465346535                      -37.48678240351673
                        0.35148514851485                       79.31580188776883
                        0.35643564356436                     1387.13512569142631
                        0.36138613861386                     5957.01861151490448
                        0.36633663366337                    12520.55395949726881
                        0.37128712871287                    17349.54193249738091
                        0.37623762376238                     4241.31209714841225
                        0.38118811881188                  -153657.66907648785855
                        0.38613861386139                 -1167197.28499857452698
                        0.39108910891089                 -5325467.74547587614506
                        0.39603960396040                -13522252.95318912342191
                        0.40099009900990                -24128366.44097553938627
                        0.40594059405941                -28102962.72881273180246
                        0.41089108910891                -32994818.65363711118698
                        0.41584158415842                -33281062.65478762984276
                        0.42079207920792                -32884661.40951742976904
                        0.42574257425743                -33568996.67934155464172
                        0.43069306930693                -33327990.78298312425613
                        0.43564356435644                -33277452.43492945283651
                        0.44059405940594                -33067019.46003224328160
                        0.44554455445545                -33649629.82121933251619
                        0.45049504950495                -33058755.16380741447210
                        0.45544554455446                -33577404.17282272875309
                        0.46039603960396                -33056347.29571034014225
                        0.46534653465347                -33563289.66669512540102
                        0.47029702970297                -33154455.42694603651762
                        0.47524752475248                -33389068.58391171693802
                        0.48019801980198                -33299765.41524295508862
                        0.48514851485149                -33181460.33761443570256
                        0.49009900990099                -33395171.29091113805771
                        0.49504950495050                -32297233.30544640496373
                        0.50000000000000                -34690694.70240087807178
                        0.50495049504950                -34690694.70240113884211
                        0.50990099009901                -32297233.30544688180089
                        0.51485148514851                -33395171.29091201350093
                        0.51980198019802                -33181460.33761563152075
                        0.52475247524752                -33299765.41524247080088
                        0.52970297029703                -33389068.58391207456589
                        0.53465346534653                -33154455.42694632336497
                        0.53960396039604                -33563289.66669549793005
                        0.54455445544554                -33056347.29571003466845
                        0.54950495049505                -33577404.17281812429428
                        0.55445544554455                -33058755.16380641981959
                        0.55940594059406                -33649629.82122120261192
                        0.56435643564356                -33067019.46002952754498
                        0.56930693069307                -33277452.43493153154850
                        0.57425742574257                -33327990.78298304975033
                        0.57920792079208                -33568996.67934027314186
                        0.58415841584158                -32884661.40951886400580
                        0.58910891089109                -33281062.65479022264481
                        0.59405940594059                -32994818.65363720431924
                        0.59900990099010                -28102962.72881085798144
                        0.60396039603960                -24128366.44096893817186
                        0.60891089108911                -13522252.95319470763206
                        0.61386138613861                 -5325467.74548176955432
                        0.61881188118812                 -1167197.28499188530259
                        0.62376237623762                  -153657.66907467512647
                        0.62871287128713                     4241.31210166669098
                        0.63366336633663                    17349.54193239032611
                        0.63861386138614                    12520.55395112225779
                        0.64356435643564                     5957.01861244115480
                        0.64851485148515                     1387.13512393113706
                        0.65346534653465                       79.31580108404495
                        0.65841584158416                      -37.48678102460896
                        0.66336633663366                      -26.89288864488864
                        0.66831683168317                      -12.11727091871547
                        0.67326732673267                       -2.49425468630089
                        0.67821782178218                       -0.01104166743671
                        0.68316831683168                        0.09417407259845
                        0.68811881188119                        0.04888723990162
                        0.69306930693069                        0.01343910687737
                        0.69801980198020                       -0.00010199555224
                        0.70297029702970                       -0.00066965839856
                        0.70792079207921                       -0.00022245036673
                        0.71287128712871                       -0.00001964886124
                        0.71782178217822                        0.00000768084079
                        0.72277227722772                        0.00000172572969
                        0.72772277227723                        0.00000016037737
                        0.73267326732673                       -0.00000004700832
                        0.73762376237624                        0.00000000246879
                        0.74257425742574                        0.00000000248595
                        0.74752475247525                        0.00000000248595
                        0.75247524752475                        0.00000000248595
                        0.75742574257426                        0.00000000248595
                        0.76237623762376                        0.00000000248595
                        0.76732673267327                        0.00000000248595
                        0.77227722772277                        0.00000000248595
                        0.77722772277228                        0.00000000248595
                        0.78217821782178                        0.00000000248595
                        0.78712871287129                        0.00000000248595
                        0.79207920792079                        0.00000000248595
                        0.79702970297030                        0.00000000248595
                        0.80198019801980                        0.00000000248595
                        0.80693069306931                        0.00000000248595
                        0.81188118811881                        0.00000000248595
                        0.81683168316832                        0.00000000248595
                        0.82178217821782                        0.00000000244692
                        0.82673267326733                       -0.00000000004103
                        0.83168316831683                        0.00000000008006
                        0.83663366336634                        0.00000000248595
                        0.84158415841584                        0.00000000248595
                        0.84653465346535                        0.00000000248595
                        0.85148514851485                        0.00000000248595
                        0.85643564356436                        0.00000000248595
                        0.86138613861386                        0.00000000248595
                        0.86633663366337                        0.00000000248595
                        0.87128712871287                        0.00000000248595
                        0.87623762376238                        0.00000000248595
                        0.88118811881188                        0.00000000248595
                        0.88613861386139                        0.00000000248595
                        0.89108910891089                        0.00000000248595
                        0.89603960396040                        0.00000000248595
                        0.90099009900990                        0.00000000248595
                        0.90594059405941                        0.00000000248595
                        0.91089108910891                        0.00000000248595
                        0.91584158415842                        0.00000000248595
                        0.92079207920792                        0.00000000248595
                        0.92574257425743                        0.00000000248595
                        0.93069306930693                        0.00000000248595
                        0.93564356435644                        0.00000000248595
                        0.94059405940594                        0.00000000244692
                        0.94554455445545                       -0.00000000004103
                        0.95049504950495                        0.00000000008006
                        0.95544554455446                        0.00000000248595
                        0.96039603960396                        0.00000000248595
                        0.96534653465347                        0.00000000248595
                        0.97029702970297                        0.00000000248595
                        0.97524752475248                        0.00000000248595
                        0.98019801980198                        0.00000000248595
                        0.98514851485149                        0.00000000248595
                        0.99009900990099                        0.00000000248595
                        0.99504950495050                        0.00000000248595
                        1.00000000000000                        0.00000000248595
