                        0.00495049504950                        0.00000897368106
                        0.00990099009901                       -0.00000386302577
                        0.01485148514851                        0.00000394535630
                        0.01980198019802                        0.00000885277529
                        0.02475247524752                        0.00000907685148
                        0.02970297029703                        0.00000481808104
                        0.03465346534653                       -0.00000408496628
                        0.03960396039604                       -0.00000891452574
                        0.04455445544554                        0.00000814351614
                        0.04950495049505                       -0.00000372058608
                        0.05445544554455                       -0.00000887339111
                        0.05940594059406                       -0.00000909233271
                        0.06435643564356                       -0.00000466246270
                        0.06930693069307                       -0.00000435985972
                        0.07425742574257                       -0.00000884509420
                        0.07920792079208                       -0.00000469092085
                        0.08415841584158                       -0.00000872450427
                        0.08910891089109                       -0.00000909583700
                        0.09405940594059                       -0.00000466529416
                        0.09900990099010                       -0.00000435943289
                        0.10396039603960                       -0.00000884162725
                        0.10891089108911                       -0.00000897368106
                        0.11386138613861                       -0.00000897368106
                        0.11881188118812                       -0.00000897368106
                        0.12376237623762                       -0.00000470146226
                        0.12871287128713                       -0.00000448684053
                        0.13366336633663                       -0.00000448684053
                        0.13861386138614                       -0.00000448684053
                        0.14356435643564                        0.00000405759706
                        0.14851485148515                        0.00000448684053
                        0.15346534653465                        0.00000448684053
                        0.15841584158416                       -0.00000405759706
                        0.16336633663366                       -0.00000448683910
                        0.16831683168317                       -0.00000448792629
                        0.17326732673267                       -0.00002076748200
                        0.17821782178218                       -0.00000235372497
                        0.18316831683168                        0.00123909854730
                        0.18811881188119                        0.00469907214027
                        0.19306930693069                        0.00221644648058
                        0.19801980198020                       -0.10184760369256
                        0.20297029702970                       -0.32990697345837
                        0.20792079207921                       -0.56071586229875
                        0.21287128712871                        2.87343939651591
                        0.21782178217822                       16.56479770297337
                        0.22277227722772                       35.33243108454020
                        0.22772277227723                       45.04643269624749
                        0.23267326732673                     -113.45361303252373
                        0.23762376237624                    -1690.66240768927128
                        0.24257425742574                    -6918.17743817979590
                        0.24752475247525                   -14087.98714699309676
                        0.25247524752475                   -19304.09647431718986
                        0.25742574257426                     -302.69535076520435
                        0.26237623762376                   241261.79323378441040
                        0.26732673267327                  1666312.80232208804227
                        0.27227722772277                  5306771.38641215302050
                        0.27722772277228                 10083820.08433573320508
                        0.28217821782178                 12311484.42055973596871
                        0.28712871287129                  2110011.18205772899091
                        0.29207920792079                -95105342.53225292265415
                        0.29702970297030               -628883400.83029818534851
                        0.30198019801980              -2729462113.97895383834839
                        0.30693069306931              -7627456771.50132560729980
                        0.31188118811881             -15116617751.68246078491211
                        0.31683168316832             -22655350244.85846710205078
                        0.32178217821782             -28441171480.81035232543945
                        0.32673267326733             -31056418536.48516082763672
                        0.33168316831683             -32664319973.56340026855469
                        0.33663366336634             -32847557456.26751708984375
                        0.34158415841584             -33334699596.80185699462891
                        0.34653465346535             -33149676919.72920989990234
                        0.35148514851485             -33453960824.02766418457031
                        0.35643564356436             -33174066452.85942840576172
                        0.36138613861386             -33483784558.06175613403320
                        0.36633663366337             -33083190806.67881011962891
                        0.37128712871287             -33575181588.30929946899414
                        0.37623762376238             -33151250111.69321060180664
                        0.38118811881188             -33521849034.10797882080078
                        0.38613861386139             -33193061282.29414367675781
                        0.39108910891089             -33481787089.55478286743164
                        0.39603960396040             -33296031771.59344482421875
                        0.40099009900990             -33427800898.61949920654297
                        0.40594059405941             -33353299893.07263183593750
