                        0.00495049504950                        0.00000000527507
                        0.00990099009901                       -0.00000000241916
                        0.01485148514851                        0.00000000244302
                        0.01980198019802                        0.00000000523820
                        0.02475247524752                        0.00000000531140
                        0.02970297029703                        0.00000000275383
                        0.03465346534653                       -0.00000000249650
                        0.03960396039604                       -0.00000000525930
                        0.04455445544554                        0.00000000498414
                        0.04950495049505                       -0.00000000236381
                        0.05445544554455                       -0.00000000524631
                        0.05940594059406                       -0.00000000531686
                        0.06435643564356                       -0.00000000269769
                        0.06930693069307                       -0.00000000258932
                        0.07425742574257                       -0.00000000523342
                        0.07920792079208                       -0.00000000270958
                        0.08415841584158                       -0.00000000518573
                        0.08910891089109                       -0.00000000532147
                        0.09405940594059                       -0.00000000269831
                        0.09900990099010                       -0.00000000259082
                        0.10396039603960                       -0.00000000523114
                        0.10891089108911                       -0.00000000527507
                        0.11386138613861                       -0.00000000527507
                        0.11881188118812                       -0.00000000527507
                        0.12376237623762                       -0.00000000271170
                        0.12871287128713                       -0.00000000263753
                        0.13366336633663                       -0.00000000263753
                        0.13861386138614                       -0.00000000263753
                        0.14356435643564                        0.00000000248921
                        0.14851485148515                        0.00000000263753
                        0.15346534653465                        0.00000000263753
                        0.15841584158416                       -0.00000000248921
                        0.16336633663366                       -0.00000000263753
                        0.16831683168317                       -0.00000000263753
                        0.17326732673267                        0.00000000245921
                        0.17821782178218                        0.00000000272530
                        0.18316831683168                       -0.00000000254698
                        0.18811881188119                       -0.00000000263753
                        0.19306930693069                       -0.00000000263753
                        0.19801980198020                       -0.00000000263753
                        0.20297029702970                       -0.00000000263753
                        0.20792079207921                        0.00000000245921
                        0.21287128712871                        0.00000000272530
                        0.21782178217822                       -0.00000000254698
                        0.22277227722772                       -0.00000000263753
                        0.22772277227723                       -0.00000000263753
                        0.23267326732673                        0.00000000245921
                        0.23762376237624                        0.00000000272530
                        0.24257425742574                       -0.00000000254698
                        0.24752475247525                       -0.00000000263753
                        0.25247524752475                       -0.00000000263753
                        0.25742574257426                       -0.00000000263753
                        0.26237623762376                       -0.00000001319921
                        0.26732673267327                       -0.00000006382983
                        0.27227722772277                        0.00000083278095
                        0.27722772277228                        0.00000400701113
                        0.28217821782178                        0.00000678391873
                        0.28712871287129                       -0.00010511477382
                        0.29207920792079                       -0.00040626893680
                        0.29702970297030                       -0.00087295456950
                        0.30198019801980                        0.00414217910406
                        0.30693069306931                        0.02818863414743
                        0.31188118811881                        0.06799348109626
                        0.31683168316832                        0.09555811168768
                        0.32178217821782                       -0.58738813879998
                        0.32673267326733                       -5.77803927418292
                        0.33168316831683                      -17.86597107795589
                        0.33663366336634                      -31.77293283899573
                        0.34158415841584                      -23.57313127880640
                        0.34653465346535                      351.59197238317381
                        0.35148514851485                     2695.28444972464376
                        0.35643564356436                     8311.59050449256392
                        0.36138613861386                    14254.06334229924869
                        0.36633663366337                    16500.13660297073875
                        0.37128712871287                   -21069.77611086937759
                        0.37623762376238                  -324316.89571161381900
                        0.38118811881188                 -2107727.33454545261338
                        0.38613861386139                 -7482850.22040849179029
                        0.39108910891089                -17431061.98067821562290
                        0.39603960396040                -24384399.99613631144166
                        0.40099009900990                -31225160.91925685852766
                        0.40594059405941                -31660260.14479236677289
                        0.41089108910891                -33031531.57558897137642
                        0.41584158415842                -34013255.21646772325039
                        0.42079207920792                -33214124.22091589868069
                        0.42574257425743                -33048011.05181085690856
                        0.43069306930693                -33221002.12318860739470
                        0.43564356435644                -33572827.84104992449284
                        0.44059405940594                -33114592.27292433008552
                        0.44554455445545                -33550062.14584526792169
                        0.45049504950495                -33055888.45837309211493
                        0.45544554455446                -33604198.54489424824715
                        0.46039603960396                -33045912.56978118419647
                        0.46534653465347                -33552794.46336454153061
                        0.47029702970297                -33152851.57713215425611
                        0.47524752475248                -33388025.28478091210127
                        0.48019801980198                -33300237.76884008571506
                        0.48514851485149                -33187923.52118694782257
                        0.49009900990099                -33406943.98564848303795
                        0.49504950495050                -32312572.95786393806338
                        0.50000000000000                -34696243.46825154870749
