                        0.00495049504950                    10000.00000000000000
                        0.00990099009901                    10000.00000000000000
                        0.01485148514851                    10000.00000000000000
                        0.01980198019802                    10000.00000000000000
                        0.02475247524752                    10000.00000000000000
                        0.02970297029703                    10000.00000000000000
                        0.03465346534653                    10000.00000000000000
                        0.03960396039604                    10000.00000000000000
                        0.04455445544554                    10000.00000000000000
                        0.04950495049505                    10000.00000000000000
                        0.05445544554455                    10000.00000000000000
                        0.05940594059406                    10000.00000000000000
                        0.06435643564356                    10000.00000000000000
                        0.06930693069307                    10000.00000000000000
                        0.07425742574257                    10000.00000000000000
                        0.07920792079208                    10000.00000000000000
                        0.08415841584158                    10000.00000000000000
                        0.08910891089109                    10000.00000000000000
                        0.09405940594059                    10000.00000000000000
                        0.09900990099010                    10000.00000000000000
                        0.10396039603960                    10000.00000000000000
                        0.10891089108911                    10000.00000000000000
                        0.11386138613861                    10000.00000000000000
                        0.11881188118812                    10000.00000000000000
                        0.12376237623762                    10000.00000000000000
                        0.12871287128713                    10000.00000000000000
                        0.13366336633663                    10000.00000000000000
                        0.13861386138614                    10000.00000000000000
                        0.14356435643564                    10000.00000000000000
                        0.14851485148515                    10000.00000000000000
                        0.15346534653465                    10000.00000000000000
                        0.15841584158416                    10000.00000000000000
                        0.16336633663366                    10000.00000000000000
                        0.16831683168317                    10000.00000000000000
                        0.17326732673267                    10000.00000000000000
                        0.17821782178218                    10000.00000000000000
                        0.18316831683168                    10000.00000000000000
                        0.18811881188119                    10000.00000000000000
                        0.19306930693069                    10000.00000000000000
                        0.19801980198020                    10000.00000000000000
                        0.20297029702970                    10000.00000000000000
                        0.20792079207921                    10000.00000000000000
                        0.21287128712871                    10000.00000000000000
                        0.21782178217822                    10000.00000000000000
                        0.22277227722772                    10000.00000000000000
                        0.22772277227723                    10000.00000000000000
                        0.23267326732673                    10000.00000000000000
                        0.23762376237624                    10000.00000000000000
                        0.24257425742574                    10000.00000000000000
                        0.24752475247525                    10000.00000000000000
                        0.25247524752475                    10000.00000000000000
                        0.25742574257426                    10000.00000000000000
                        0.26237623762376                    10000.00000000000909
                        0.26732673267327                    10000.00000000065847
                        0.27227722772277                    10000.00000000088221
                        0.27722772277228                     9999.99999999421743
                        0.28217821782178                     9999.99999992268567
                        0.28712871287129                     9999.99999985535760
                        0.29207920792079                    10000.00000009737596
                        0.29702970297030                    10000.00000381468453
                        0.30198019801980                    10000.00001434294245
                        0.30693069306931                    10000.00001681496906
                        0.31188118811881                     9999.99995159739410
                        0.31683168316832                     9999.99937789968499
                        0.32178217821782                     9999.99674984737794
                        0.32673267326733                     9999.99297089670836
                        0.33168316831683                     9999.99417566004558
                        0.33663366336634                    10000.02849984500790
                        0.34158415841584                    10000.27726943026391
                        0.34653465346535                    10001.35848584922496
                        0.35148514851485                    10003.33353227382759
                        0.35643564356436                    10004.16278917066484
                        0.36138613861386                    10000.60971161916859
                        0.36633663366337                     9966.87410628593534
                        0.37128712871287                     9781.59480360627276
                        0.37623762376238                     8976.75469155973587
                        0.38118811881188                     6860.42943945400657
                        0.38613861386139                     3697.94090990323502
                        0.39108910891089                     2081.38136336963635
                        0.39603960396040                      540.10737983223089
                        0.40099009900990                      230.38978681570006
                        0.40594059405941                      141.96170255080580
                        0.41089108910891                     -116.86140795207201
                        0.41584158415842                      -41.42706138800836
                        0.42079207920792                      104.27974252738336
                        0.42574257425743                       43.16112897620673
                        0.43069306930693                      -36.15489473217563
                        0.43564356435644                       -2.86583039268951
                        0.44059405940594                       17.28876893098421
                        0.44554455445545                        4.02875320783305
                        0.45049504950495                       -1.03621356091878
                        0.45544554455446                        2.74821811538250
                        0.46039603960396                        5.84093812536999
                        0.46534653465347                        7.39680310599279
                        0.47029702970297                        9.79345454196761
                        0.47524752475248                        9.82776046817489
                        0.48019801980198                        8.91473283550615
                        0.48514851485149                        8.36603188322000
                        0.49009900990099                        6.27653429147079
                        0.49504950495050                        2.47450867826266
                        0.50000000000000                        1.23414185994929
                        0.50495049504950                       -1.23414185994454
                        0.50990099009901                       -2.47450867822364
                        0.51485148514851                       -6.27653429135385
                        0.51980198019802                       -8.36603188324322
                        0.52475247524752                       -8.91473283588146
                        0.52970297029703                       -9.82776046836401
                        0.53465346534653                       -9.79345454186900
                        0.53960396039604                       -7.39680310575018
                        0.54455445544554                       -5.84093812524708
                        0.54950495049505                       -2.74821811538278
                        0.55445544554455                        1.03621356067406
                        0.55940594059406                       -4.02875320806962
                        0.56435643564356                      -17.28876893120213
                        0.56930693069307                        2.86583039245642
                        0.57425742574257                       36.15489473167773
                        0.57920792079208                      -43.16112897677640
                        0.58415841584158                     -104.27974252767632
                        0.58910891089109                       41.42706138858033
                        0.59405940594059                      116.86140795302073
                        0.59900990099010                     -141.96170255027380
                        0.60396039603960                     -230.38978681564834
                        0.60891089108911                     -540.10737983180354
                        0.61386138613861                    -2081.38136336803200
                        0.61881188118812                    -3697.94090990277800
                        0.62376237623762                    -6860.42943945478783
                        0.62871287128713                    -8976.75469155963583
                        0.63366336633663                    -9781.59480360712769
                        0.63861386138614                    -9966.87410628582620
                        0.64356435643564                   -10000.60971162089299
                        0.64851485148515                   -10004.16278917068666
                        0.65346534653465                   -10003.33353227473344
                        0.65841584158416                   -10001.35848584886844
                        0.66336633663366                   -10000.27726942982918
                        0.66831683168317                   -10000.02849984404020
                        0.67326732673267                    -9999.99417566015472
                        0.67821782178218                    -9999.99297089677202
                        0.68316831683168                    -9999.99674984762351
                        0.68811881188119                    -9999.99937789959040
                        0.69306930693069                    -9999.99995159707578
                        0.69801980198020                   -10000.00001681485628
                        0.70297029702970                   -10000.00001434305523
                        0.70792079207921                   -10000.00000381418977
                        0.71287128712871                   -10000.00000009767246
                        0.71782178217822                    -9999.99999985542490
                        0.72277227722772                    -9999.99999992271842
                        0.72772277227723                    -9999.99999999421743
                        0.73267326732673                   -10000.00000000088221
                        0.73762376237624                   -10000.00000000065847
                        0.74257425742574                   -10000.00000000000546
                        0.74752475247525                   -10000.00000000000000
                        0.75247524752475                   -10000.00000000000000
                        0.75742574257426                   -10000.00000000000000
                        0.76237623762376                   -10000.00000000000000
                        0.76732673267327                   -10000.00000000000000
                        0.77227722772277                   -10000.00000000000000
                        0.77722772277228                   -10000.00000000000000
                        0.78217821782178                   -10000.00000000000000
                        0.78712871287129                   -10000.00000000000000
                        0.79207920792079                   -10000.00000000000000
                        0.79702970297030                   -10000.00000000000000
                        0.80198019801980                   -10000.00000000000000
                        0.80693069306931                   -10000.00000000000000
                        0.81188118811881                   -10000.00000000000000
                        0.81683168316832                   -10000.00000000000000
                        0.82178217821782                   -10000.00000000000000
                        0.82673267326733                   -10000.00000000000000
                        0.83168316831683                   -10000.00000000000000
                        0.83663366336634                   -10000.00000000000000
                        0.84158415841584                   -10000.00000000000000
                        0.84653465346535                   -10000.00000000000000
                        0.85148514851485                   -10000.00000000000000
                        0.85643564356436                   -10000.00000000000000
                        0.86138613861386                   -10000.00000000000000
                        0.86633663366337                   -10000.00000000000000
                        0.87128712871287                   -10000.00000000000000
                        0.87623762376238                   -10000.00000000000000
                        0.88118811881188                   -10000.00000000000000
                        0.88613861386139                   -10000.00000000000000
                        0.89108910891089                   -10000.00000000000000
                        0.89603960396040                   -10000.00000000000000
                        0.90099009900990                   -10000.00000000000000
