                        0.00495049504950                776549999.99999964237213
                        0.00990099009901                776549999.99999964237213
                        0.01485148514851                776549999.99999964237213
                        0.01980198019802                776549999.99999964237213
                        0.02475247524752                776549999.99999964237213
                        0.02970297029703                776549999.99999964237213
                        0.03465346534653                776549999.99999964237213
                        0.03960396039604                776549999.99999964237213
                        0.04455445544554                776549999.99999964237213
                        0.04950495049505                776549999.99999964237213
                        0.05445544554455                776549999.99999964237213
                        0.05940594059406                776549999.99999964237213
                        0.06435643564356                776549999.99999964237213
                        0.06930693069307                776549999.99999964237213
                        0.07425742574257                776549999.99999964237213
                        0.07920792079208                776549999.99999964237213
                        0.08415841584158                776549999.99999964237213
                        0.08910891089109                776549999.99999964237213
                        0.09405940594059                776549999.99999964237213
                        0.09900990099010                776549999.99999964237213
                        0.10396039603960                776549999.99999964237213
                        0.10891089108911                776549999.99999964237213
                        0.11386138613861                776549999.99999964237213
                        0.11881188118812                776549999.99999964237213
                        0.12376237623762                776549999.99999964237213
                        0.12871287128713                776549999.99999964237213
                        0.13366336633663                776549999.99999964237213
                        0.13861386138614                776549999.99999964237213
                        0.14356435643564                776549999.99999964237213
                        0.14851485148515                776549999.99999964237213
                        0.15346534653465                776549999.99999964237213
                        0.15841584158416                776549999.99999964237213
                        0.16336633663366                776549999.99999964237213
                        0.16831683168317                776549999.99999964237213
                        0.17326732673267                776549999.99999964237213
                        0.17821782178218                776549999.99999964237213
                        0.18316831683168                776549999.99999964237213
                        0.18811881188119                776549999.99999964237213
                        0.19306930693069                776549999.99999964237213
                        0.19801980198020                776549999.99999964237213
                        0.20297029702970                776549999.99999964237213
                        0.20792079207921                776549999.99999964237213
                        0.21287128712871                776549999.99999964237213
                        0.21782178217822                776549999.99999964237213
                        0.22277227722772                776549999.99999964237213
                        0.22772277227723                776549999.99999964237213
                        0.23267326732673                776549999.99999964237213
                        0.23762376237624                776549999.99999964237213
                        0.24257425742574                776549999.99999964237213
                        0.24752475247525                776549999.99999964237213
                        0.25247524752475                776549999.99999964237213
                        0.25742574257426                776549999.99999964237213
                        0.26237623762376                776549999.99999964237213
                        0.26732673267327                776549999.99999964237213
                        0.27227722772277                776550000.00001251697540
                        0.27722772277228                776550000.00001502037048
                        0.28217821782178                776549999.99992573261261
                        0.28712871287129                776549999.99910080432892
                        0.29207920792079                776549999.99738383293152
                        0.29702970297030                776549999.99793207645416
                        0.30198019801980                776550000.01588273048401
                        0.30693069306931                776550000.12272953987122
                        0.31188118811881                776550000.59579753875732
                        0.31683168316832                776550001.18631994724274
                        0.32178217821782                776550000.75054216384888
                        0.32673267326733                776549993.19969367980957
                        0.33168316831683                776549952.05183148384094
                        0.33663366336634                776549771.94813895225525
                        0.34158415841584                776549417.41483712196350
                        0.34653465346535                776549296.34075653553009
                        0.35148514851485                776550020.87868237495422
                        0.35643564356436                776555896.00032258033752
                        0.36138613861386                776586773.66869997978210
                        0.36633663366337                776709552.00214219093323
                        0.37128712871287                777076318.65869235992432
                        0.37623762376238                777673356.26008665561676
                        0.38118811881188                778081806.69804477691650
                        0.38613861386139                778272163.67555391788483
                        0.39108910891089                778399172.61074781417847
                        0.39603960396040                778583394.63949120044708
                        0.40099009900990                778444689.87485039234161
                        0.40594059405941                778484247.36699318885803
                        0.41089108910891                778502529.74896168708801
                        0.41584158415842                778490585.42544579505920
                        0.42079207920792                778492067.14240789413452
                        0.42574257425743                778466304.04498553276062
                        0.43069306930693                778526538.03117895126343
                        0.43564356435644                778453046.91722750663757
                        0.44059405940594                778540306.58808004856110
                        0.44554455445545                778422182.02430784702301
                        0.45049504950495                778577658.23167562484741
                        0.45544554455446                778416548.21627056598663
                        0.46039603960396                778578129.84924602508545
                        0.46534653465347                778433368.58799862861633
                        0.47029702970297                778549016.65760588645935
                        0.47524752475248                778477892.05293869972229
                        0.48019801980198                778505078.05028939247131
                        0.48514851485149                778539363.21658730506897
                        0.49009900990099                778472497.41592121124268
                        0.49504950495050                778793355.64112579822540
                        0.50000000000000                778098335.63997292518616
                        0.50495049504950                778098335.63997292518616
                        0.50990099009901                778793355.64112579822540
                        0.51485148514851                778472497.41592121124268
                        0.51980198019802                778539363.21658623218536
                        0.52475247524752                778505078.05028939247131
                        0.52970297029703                778477892.05293869972229
                        0.53465346534653                778549016.65760588645935
                        0.53960396039604                778433368.58799862861633
                        0.54455445544554                778578129.84924614429474
                        0.54950495049505                778416548.21627151966095
                        0.55445544554455                778577658.23167562484741
                        0.55940594059406                778422182.02430784702301
                        0.56435643564356                778540306.58808100223541
                        0.56930693069307                778453046.91722655296326
                        0.57425742574257                778526538.03117799758911
                        0.57920792079208                778466304.04498648643494
                        0.58415841584158                778492067.14240789413452
                        0.58910891089109                778490585.42544579505920
                        0.59405940594059                778502529.74896264076233
                        0.59900990099010                778484247.36699318885803
                        0.60396039603960                778444689.87485086917877
                        0.60891089108911                778583394.63949060440063
                        0.61386138613861                778399172.61074686050415
                        0.61881188118812                778272163.67555487155914
                        0.62376237623762                778081806.69804382324219
                        0.62871287128713                777673356.26008844375610
                        0.63366336633663                777076318.65869045257568
                        0.63861386138614                776709552.00214052200317
                        0.64356435643564                776586773.66869902610779
                        0.64851485148515                776555896.00032281875610
                        0.65346534653465                776550020.87868237495422
                        0.65841584158416                776549296.34075844287872
                        0.66336633663366                776549417.41483616828918
                        0.66831683168317                776549771.94814085960388
                        0.67326732673267                776549952.05183148384094
                        0.67821782178218                776549993.19969367980957
                        0.68316831683168                776550000.75054216384888
                        0.68811881188119                776550001.18632006645203
                        0.69306930693069                776550000.59579849243164
                        0.69801980198020                776550000.12272989749908
                        0.70297029702970                776550000.01588368415833
                        0.70792079207921                776549999.99793207645416
                        0.71287128712871                776549999.99738383293152
                        0.71782178217822                776549999.99910080432892
                        0.72277227722772                776549999.99992585182190
                        0.72772277227723                776550000.00001406669617
                        0.73267326732673                776550000.00001251697540
                        0.73762376237624                776549999.99999964237213
                        0.74257425742574                776549999.99999964237213
                        0.74752475247525                776549999.99999964237213
                        0.75247524752475                776549999.99999964237213
                        0.75742574257426                776549999.99999964237213
                        0.76237623762376                776549999.99999964237213
                        0.76732673267327                776549999.99999964237213
                        0.77227722772277                776549999.99999964237213
                        0.77722772277228                776549999.99999964237213
                        0.78217821782178                776549999.99999964237213
                        0.78712871287129                776549999.99999964237213
                        0.79207920792079                776549999.99999964237213
                        0.79702970297030                776549999.99999964237213
                        0.80198019801980                776549999.99999964237213
                        0.80693069306931                776549999.99999964237213
                        0.81188118811881                776549999.99999964237213
                        0.81683168316832                776549999.99999964237213
                        0.82178217821782                776549999.99999964237213
                        0.82673267326733                776549999.99999964237213
                        0.83168316831683                776549999.99999964237213
                        0.83663366336634                776549999.99999964237213
                        0.84158415841584                776549999.99999964237213
                        0.84653465346535                776549999.99999964237213
                        0.85148514851485                776549999.99999964237213
                        0.85643564356436                776549999.99999964237213
                        0.86138613861386                776549999.99999964237213
                        0.86633663366337                776549999.99999964237213
                        0.87128712871287                776549999.99999964237213
                        0.87623762376238                776549999.99999964237213
                        0.88118811881188                776549999.99999964237213
                        0.88613861386139                776549999.99999964237213
                        0.89108910891089                776549999.99999964237213
                        0.89603960396040                776549999.99999964237213
                        0.90099009900990                776549999.99999964237213
                        0.90594059405941                776549999.99999964237213
                        0.91089108910891                776549999.99999964237213
                        0.91584158415842                776549999.99999964237213
                        0.92079207920792                776549999.99999964237213
                        0.92574257425743                776549999.99999964237213
                        0.93069306930693                776549999.99999964237213
                        0.93564356435644                776549999.99999964237213
                        0.94059405940594                776549999.99999964237213
                        0.94554455445545                776549999.99999964237213
                        0.95049504950495                776549999.99999964237213
                        0.95544554455446                776549999.99999964237213
                        0.96039603960396                776549999.99999964237213
                        0.96534653465347                776549999.99999964237213
                        0.97029702970297                776549999.99999964237213
                        0.97524752475248                776549999.99999964237213
                        0.98019801980198                776549999.99999964237213
                        0.98514851485149                776549999.99999964237213
                        0.99009900990099                776549999.99999964237213
                        0.99504950495050                776549999.99999964237213
                        1.00000000000000                776549999.99999964237213
